Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-10T00:32:40.4856567Z,3,,
2023-12-10T00:34:53.3870239Z,0,,
2023-12-10T00:35:14.379013Z,3,,
2023-12-10T00:35:35.0569Z,0,,
2023-12-10T00:36:52.2684478Z,3,,
2023-12-10T00:37:11.40596Z,0,,
2023-12-10T00:40:15.9063262Z,3,,
2023-12-10T00:40:35.9930725Z,0,,
2023-12-10T00:41:39.6862945Z,3,,
2023-12-10T00:41:57.1771545Z,0,,
2023-12-10T01:04:34.0125427Z,3,,
2023-12-10T01:04:51.2103881Z,0,,
2023-12-10T01:05:08.7382507Z,3,,
2023-12-10T01:05:41.3716278Z,0,,
2023-12-10T01:07:24.9588775Z,3,,
2023-12-10T01:08:53.6155242Z,0,,
2023-12-10T01:11:35.3006744Z,3,,
2023-12-10T01:16:39.4166717Z,0,,
2023-12-10T01:16:58.7033538Z,5,,
2023-12-10T01:17:35.6849365Z,0,,
2023-12-10T01:18:17.0971984Z,5,,
2023-12-10T01:23:39.0161285Z,0,,
2023-12-10T01:24:30.8986968Z,5,,
2023-12-10T01:25:23.9914703Z,0,,
2023-12-10T01:26:33.257492Z,5,,
2023-12-10T01:26:48.3994598Z,0,,
2023-12-10T01:27:23.2190399Z,5,,
2023-12-10T01:28:48.1656951Z,0,,
2023-12-10T01:29:22.8462829Z,5,,
2023-12-10T01:30:43.4503936Z,0,,
2023-12-10T01:31:35.0978698Z,5,,
2023-12-10T01:31:52.0938568Z,0,,
2023-12-10T01:40:52.5653381Z,3,,
2023-12-10T01:51:04.5936126Z,0,,
2023-12-10T01:56:49.182785Z,5,,
2023-12-10T01:57:51.1439361Z,0,,
2023-12-10T01:58:12.1151733Z,5,,
2023-12-10T02:00:32.0959014Z,0,,
2023-12-10T02:01:02.2787017Z,5,,
2023-12-10T02:01:50.7817382Z,0,,
2023-12-10T02:03:13.6819152Z,5,,
2023-12-10T02:15:20.7831726Z,0,,
2023-12-10T02:16:51.8737335Z,5,,
2023-12-10T02:17:11.7516174Z,0,,
2023-12-10T02:18:07.305725Z,5,,
2023-12-10T05:05:26.2666473Z,0,,
2023-12-10T05:05:42.4008636Z,5,,
2023-12-10T05:48:24.6371917Z,0,,
2023-12-10T05:48:44.1948547Z,5,,
2023-12-10T08:36:23.7789611Z,0,,
2023-12-10T08:36:50.3235168Z,5,,
2023-12-10T08:38:12.1608734Z,0,,
2023-12-10T08:38:37.2403564Z,5,,
2023-12-10T14:07:07.6484069Z,5,,
2023-12-10T17:49:21.1528778Z,5,,
2023-12-10T23:17:21.7721557Z,5,,
2023-12-11T01:24:39.2026367Z,5,,
2023-12-11T09:24:21.0538635Z,4,,
2023-12-11T11:13:04.7778015Z,5,,
2023-12-11T16:54:54.3028717Z,0,,
2023-12-11T16:55:19.442749Z,5,,
2023-12-11T17:47:15.0010681Z,0,,
2023-12-11T17:47:35.8436126Z,5,,
2023-12-11T22:15:21.0172576Z,5,,
2023-12-12T04:19:21.2058258Z,2,,
2023-12-12T04:32:44.2700195Z,5,,
2023-12-12T07:11:24.1906585Z,0,,
2023-12-12T07:11:42.193695Z,5,,
2023-12-12T12:45:02.3639373Z,5,,
2023-12-12T15:43:30.4676971Z,0,,
2023-12-12T15:43:47.3864288Z,5,,
2023-12-12T15:54:47.3061523Z,0,,
2023-12-12T15:55:10.1279602Z,5,,
2023-12-12T15:55:56.1386108Z,0,,
2023-12-12T15:57:26.9177398Z,5,,
2023-12-12T15:58:12.7908172Z,0,,
2023-12-12T15:58:35.9126281Z,5,,
2023-12-12T15:58:59.5940704Z,0,,
2023-12-12T16:09:55.4945831Z,5,,
2023-12-12T16:10:25.9048919Z,0,,
2023-12-12T16:10:41.7390289Z,5,,
2023-12-12T16:12:09.0054016Z,0,,
2023-12-12T16:12:24.8270568Z,5,,
2023-12-12T16:13:00.2221374Z,0,,
2023-12-12T16:13:33.8973236Z,5,,
2023-12-12T16:13:52.9433441Z,0,,
2023-12-12T16:23:54.0713958Z,5,,
2023-12-12T16:24:15.6389007Z,0,,
2023-12-12T16:25:22.6486511Z,5,,
2023-12-12T16:25:43.5410461Z,0,,
2023-12-12T16:26:01.1636199Z,5,,
2023-12-12T16:26:19.167633Z,0,,
2023-12-12T16:31:16.9118804Z,3,,
2023-12-12T16:31:48.7643585Z,0,,
2023-12-12T16:36:36.2468414Z,3,,
2023-12-12T16:37:16.4677276Z,0,,
2023-12-12T16:38:35.094345Z,3,,
2023-12-12T16:38:55.067337Z,0,,
2023-12-12T16:45:10.4541778Z,3,,
2023-12-12T16:45:46.5653991Z,0,,
2023-12-12T19:03:13.0855712Z,3,,
2023-12-12T19:03:50.8935394Z,0,,
2023-12-12T19:08:39.3349761Z,3,,
2023-12-12T19:08:55.3613128Z,0,,
2023-12-12T19:37:22.9257659Z,3,,
2023-12-12T19:38:41.6715393Z,0,,
2023-12-12T19:39:30.69104Z,3,,
2023-12-12T19:43:04.148529Z,0,,
2023-12-12T19:43:21.5255584Z,5,,
2023-12-12T19:47:26.4840087Z,0,,
2023-12-12T19:48:01.4211273Z,5,,
2023-12-12T19:51:41.6092376Z,0,,
2023-12-12T19:52:02.1428985Z,5,,
2023-12-12T19:56:26.9765625Z,0,,
2023-12-12T19:56:47.027008Z,5,,
2023-12-12T23:54:31.5740509Z,5,,
2023-12-13T04:04:36.0724029Z,0,,
2023-12-13T04:04:52.8643951Z,5,,
2023-12-13T04:08:13.7566528Z,0,,
2023-12-13T04:09:02.1825408Z,5,,
2023-12-13T04:09:17.4649505Z,0,,
2023-12-13T04:10:14.2655792Z,5,,
2023-12-13T04:10:30.8280487Z,0,,
2023-12-13T04:10:47.8311157Z,5,,
2023-12-13T04:11:29.7655487Z,0,,
2023-12-13T04:11:49.2550354Z,5,,
2023-12-13T04:12:09.6095123Z,0,,
2023-12-13T04:12:29.137207Z,5,,
2023-12-13T04:14:25.9064636Z,0,,
2023-12-13T04:15:05.0426177Z,5,,
2023-12-13T04:15:58.8553619Z,0,,
2023-12-13T04:16:17.2719421Z,5,,
2023-12-13T04:17:43.6412811Z,0,,
2023-12-13T04:18:01.7022552Z,5,,
2023-12-13T04:18:19.7160491Z,0,,
2023-12-13T05:35:41.3180236Z,3,,
2023-12-13T05:36:03.6618804Z,0,,
2023-12-13T05:39:07.5441589Z,3,,
2023-12-13T05:40:36.9541625Z,0,,
2023-12-13T05:53:20.8917388Z,5,,
2023-12-13T21:34:38.1982421Z,4,,
2023-12-14T02:26:51.6507568Z,5,,
2023-12-14T09:20:45.8059692Z,5,,
2023-12-14T19:15:45.6003417Z,4,,
2023-12-14T20:53:45.2612762Z,0,,
2023-12-14T20:54:03.5809326Z,5,,
2023-12-14T20:57:04.9397125Z,0,,
2023-12-14T21:17:52.2249145Z,3,,
2023-12-14T21:18:10.1267089Z,0,,
2023-12-14T21:18:43.3262939Z,3,,
2023-12-14T21:19:00.9331665Z,0,,
2023-12-14T21:21:10.2235412Z,3,,
2023-12-14T21:21:27.2088928Z,0,,
2023-12-14T21:46:08.214035Z,3,,
2023-12-14T21:46:31.15979Z,0,,
2023-12-14T22:02:16.7199707Z,3,,
2023-12-14T22:04:29.5225067Z,0,,
2023-12-14T22:14:36.6849365Z,3,,
2023-12-14T22:14:55.8645935Z,0,,
2023-12-14T22:15:15.1984252Z,3,,
2023-12-14T22:24:16.7047424Z,0,,
2023-12-14T22:36:25.5960693Z,3,,
2023-12-14T22:36:43.3082122Z,0,,
2023-12-14T22:39:15.4231109Z,3,,
2023-12-14T22:39:31.5651702Z,0,,
2023-12-14T22:41:47.5252075Z,3,,
2023-12-14T22:44:56.7774047Z,0,,
2023-12-14T22:48:15.9770355Z,3,,
2023-12-14T22:53:06.0208129Z,0,,
2023-12-14T23:02:50.786972Z,3,,
2023-12-14T23:10:13.9795837Z,0,,
2023-12-14T23:10:30.0840759Z,5,,
2023-12-14T23:10:45.2806243Z,0,,
2023-12-14T23:20:31.3129577Z,3,,
2023-12-14T23:26:50.8772888Z,0,,
2023-12-14T23:27:09.2086334Z,5,,
2023-12-14T23:27:27.881668Z,0,,
2023-12-14T23:27:44.5728302Z,5,,
2023-12-14T23:28:19.1295928Z,0,,
2023-12-14T23:29:25.0245819Z,5,,
2023-12-15T00:08:56.9877929Z,0,,
2023-12-15T00:09:13.9953002Z,5,,
2023-12-15T00:09:30.824234Z,0,,
2023-12-15T00:09:46.6084442Z,5,,
2023-12-15T00:10:19.5892639Z,0,,
2023-12-15T00:10:36.028366Z,5,,
2023-12-15T00:10:53.334793Z,0,,
2023-12-15T00:11:34.3168945Z,5,,
2023-12-15T00:24:00.4558563Z,0,,
2023-12-15T00:24:17.4058532Z,5,,
2023-12-15T00:31:51.1573333Z,0,,
2023-12-15T00:32:09.438507Z,5,,
2023-12-15T00:36:58.3913269Z,0,,
2023-12-15T00:38:26.6468658Z,5,,
2023-12-15T00:38:42.6782684Z,0,,
2023-12-15T00:39:50.2084045Z,5,,
2023-12-15T00:40:07.4860534Z,0,,
2023-12-15T00:42:27.0536041Z,5,,
2023-12-15T00:45:26.6859741Z,0,,
2023-12-15T00:46:00.5003509Z,5,,
2023-12-15T00:46:17.6308441Z,0,,
2023-12-15T00:46:33.8336334Z,5,,
2023-12-15T00:48:18.9061126Z,0,,
2023-12-15T01:51:21.4155426Z,3,,
2023-12-15T01:51:36.9763488Z,0,,
2023-12-15T01:51:43.962265Z,3,,
2023-12-15T01:54:39.109024Z,0,,
2023-12-15T02:13:30.1868438Z,3,,
2023-12-15T02:14:18.4038238Z,0,,
2023-12-15T02:15:54.5336456Z,3,,
2023-12-15T02:17:50.7962341Z,0,,
2023-12-15T02:23:44.9999237Z,3,,
2023-12-15T02:53:25.1436157Z,0,,
2023-12-15T02:53:41.3054199Z,5,,
2023-12-15T10:53:31.0575561Z,4,,
2023-12-15T18:24:38.4275054Z,3,,
2023-12-15T19:32:44.7628479Z,0,,
2023-12-15T19:32:59.7282562Z,2,,
2023-12-17T01:07:33.8687133Z,5,,
2023-12-17T01:24:12.5145111Z,5,,
2023-12-17T09:32:20.2137298Z,0,,
2023-12-17T09:32:54.2898559Z,5,,
2023-12-17T09:38:29.4837341Z,0,,
2023-12-17T09:38:52.894104Z,5,,
2023-12-17T11:06:41.4487762Z,0,,
2023-12-17T11:07:26.37677Z,5,,
2023-12-17T11:07:47.8571472Z,0,,
2023-12-17T11:08:07.5447845Z,5,,
2023-12-17T11:08:40.2163543Z,0,,
2023-12-17T11:09:29.4247741Z,5,,
2023-12-17T11:10:02.5187835Z,0,,
2023-12-17T11:11:05.0547027Z,5,,
2023-12-17T11:11:23.5862426Z,0,,
2023-12-17T11:11:44.0196838Z,5,,
2023-12-17T11:18:32.1978149Z,0,,
2023-12-17T11:18:48.18927Z,5,,
2023-12-17T11:19:06.3756103Z,0,,
2023-12-17T11:19:22.4668273Z,5,,
2023-12-17T11:20:00.6905517Z,0,,
2023-12-17T11:20:16.3497619Z,5,,
2023-12-17T11:20:32.6956939Z,0,,
2023-12-17T11:20:48.7473449Z,5,,
2023-12-17T11:21:23.5819854Z,0,,
2023-12-17T11:21:40.303894Z,5,,
2023-12-17T11:22:14.0952301Z,0,,
2023-12-17T11:22:30.1881408Z,5,,
2023-12-18T04:07:11.8560028Z,0,,
2023-12-18T04:08:19.4903564Z,5,,
2023-12-18T04:08:36.5512237Z,0,,
2023-12-18T04:09:39.340332Z,5,,
2023-12-18T04:10:02.5550689Z,0,,
2023-12-18T04:10:23.4224243Z,5,,
2023-12-18T04:11:33.0811157Z,0,,
2023-12-18T04:13:26.2767791Z,5,,
2023-12-18T04:14:58.809143Z,0,,
2023-12-18T04:15:21.5236053Z,5,,
2023-12-18T04:16:53.6262969Z,0,,
2023-12-18T04:18:50.8169097Z,5,,
2023-12-18T04:22:22.0810241Z,0,,
2023-12-18T04:22:44.7689514Z,5,,
2023-12-18T04:23:55.4142456Z,0,,
2023-12-18T04:24:19.5031738Z,5,,
2023-12-18T04:26:13.2300109Z,0,,
2023-12-18T04:26:35.7063598Z,5,,
2023-12-18T04:26:58.2305908Z,0,,
2023-12-18T04:27:21.1256561Z,5,,
2023-12-18T04:28:52.5787048Z,0,,
2023-12-18T04:29:15.2651214Z,5,,
2023-12-18T04:30:25.1726989Z,0,,
2023-12-18T04:30:37.247467Z,5,,
2023-12-18T04:31:24.2692565Z,0,,
2023-12-18T04:31:53.4770355Z,5,,
2023-12-18T04:32:09.6716003Z,0,,
2023-12-18T04:32:42.2160491Z,5,,
2023-12-18T04:32:59.5085296Z,0,,
2023-12-18T04:34:09.9615783Z,5,,
2023-12-18T04:35:19.4609527Z,0,,
2023-12-18T04:36:15.720108Z,5,,
2023-12-18T04:37:59.7568054Z,0,,
2023-12-18T04:38:50.8359527Z,5,,
2023-12-18T04:42:03.0393218Z,0,,
2023-12-18T04:42:20.3374481Z,5,,
2023-12-18T04:42:35.3257446Z,0,,
2023-12-18T04:43:07.7420654Z,5,,
2023-12-18T04:44:33.9514617Z,0,,
2023-12-18T04:44:50.9798583Z,5,,
2023-12-18T05:22:43.7708129Z,0,,
2023-12-18T05:23:06.7260589Z,5,,
2023-12-18T05:24:15.6744537Z,0,,
2023-12-18T05:24:37.2009735Z,5,,
2023-12-18T05:28:17.8489227Z,0,,
2023-12-18T05:28:39.2325744Z,5,,
2023-12-18T05:31:06.4700469Z,0,,
2023-12-18T05:31:48.915863Z,5,,
2023-12-18T05:33:35.7751159Z,0,,
2023-12-18T05:33:53.433197Z,5,,
2023-12-18T05:45:35.4244384Z,0,,
2023-12-18T05:45:58.1987609Z,5,,
2023-12-18T21:03:11.1455841Z,4,,
2023-12-18T23:13:02.0838317Z,0,,
2023-12-18T23:13:24.8871917Z,5,,
2023-12-18T23:14:10.1301574Z,0,,
2023-12-18T23:14:54.56044Z,5,,
2023-12-18T23:33:02.2861633Z,0,,
2023-12-18T23:33:46.6944427Z,5,,
2023-12-18T23:34:09.3300628Z,0,,
2023-12-18T23:34:30.7461395Z,5,,
2023-12-18T23:42:19.9881134Z,0,,
2023-12-18T23:43:25.9131927Z,5,,
2023-12-18T23:44:32.9908142Z,0,,
2023-12-18T23:45:37.6202545Z,5,,
2023-12-18T23:54:38.4961853Z,0,,
2023-12-18T23:55:23.5682983Z,5,,
2023-12-18T23:56:09.8961944Z,0,,
2023-12-18T23:56:32.1963348Z,5,,
