Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-04T13:29:23.129837Z,-57.047832,,
2023-12-04T13:34:00.2322387Z,-59.55135,,
2023-12-04T13:52:38.4243316Z,-57.01521,,
2023-12-04T14:14:02.6643981Z,-59.59805,,
2023-12-04T14:41:51.2080688Z,-57.031723,,
2023-12-04T14:45:49.0169372Z,-59.569435,,
2023-12-04T15:23:36.941513Z,-57.037086,,
2023-12-04T16:23:54.5296936Z,-59.990013,,
2023-12-04T18:46:45.2198486Z,-57.45578,,
2023-12-04T19:01:54.428894Z,-60,,
2023-12-04T19:24:22.9344024Z,-57.494633,,
2023-12-04T21:11:02.0483703Z,-60.196453,,
2023-12-04T21:34:09.0975494Z,-57.691597,,
2023-12-05T02:12:13.6861114Z,-60.69291,,
2023-12-05T02:21:40.0661621Z,-58.16822,,
2023-12-05T03:06:44.2484588Z,-60.701744,,
2023-12-05T03:12:23.7608337Z,-56.019615,,
2023-12-05T03:26:45.8592071Z,-58.538357,,
2023-12-05T04:25:51.9912719Z,-56.030827,,
2023-12-05T04:34:31.0168151Z,-58.649117,,
2023-12-05T05:13:41.9421997Z,-56.124706,,
2023-12-05T05:33:36.1108245Z,-58.675987,,
2023-12-05T06:01:51.8605804Z,-56.080223,,
2023-12-05T06:09:02.1766662Z,-58.85652,,
2023-12-05T06:22:24.3802795Z,-56.33948,,
2023-12-05T06:35:08.8696441Z,-58.839947,,
2023-12-06T00:56:49.6583404Z,-56.2669,,
2023-12-06T01:17:20.6923828Z,-59.59302,,
2023-12-06T01:43:06.4573059Z,-57.063538,,
2023-12-06T02:38:35.8487854Z,-59.633568,,
2023-12-06T02:49:24.2226409Z,-57.048977,,
2023-12-06T03:38:16.6802673Z,-59.565914,,
2023-12-06T03:52:38.0929718Z,-57.00463,,
2023-12-06T05:35:40.8473815Z,-59.648956,,
2023-12-06T06:04:40.7545013Z,-56.95236,,
2023-12-06T08:01:00.9911804Z,-59.62158,,
2023-12-06T08:23:58.2114562Z,-57.056488,,
2023-12-06T10:20:30.9957733Z,-59.584614,,
2023-12-06T11:00:10.9992523Z,-57.08069,,
2023-12-06T11:05:25.4659118Z,-59.62389,,
2023-12-06T11:17:38.7052612Z,-57.014137,,
2023-12-06T11:44:57.6664123Z,-59.5458,,
2023-12-06T15:33:48.0715179Z,-57.044014,,
2023-12-06T16:03:07.6059417Z,-59.569664,,
2023-12-06T17:00:50.0141601Z,-57.03981,,
2023-12-07T17:59:09.1681365Z,-59.572258,,
2023-12-07T18:15:37.1579132Z,-57.05819,,
2023-12-07T18:25:03.8294372Z,-59.578007,,
2023-12-07T19:13:40.3205871Z,-57.046547,,
2023-12-07T19:19:55.0282897Z,-59.644505,,
2023-12-07T19:44:57.6403503Z,-57.134087,,
2023-12-07T20:53:40.9789733Z,-59.63566,,
2023-12-08T00:06:36.4619445Z,-57.089714,,
2023-12-08T01:54:00.3516387Z,-59.593853,,
2023-12-08T12:59:21.1021118Z,-57.093166,,
2023-12-08T14:44:37.9016723Z,-59.599255,,
2023-12-08T16:17:41.4047241Z,-58.038723,,
2023-12-08T18:33:05.0751495Z,-60.5428,,
2023-12-09T02:16:32.8063964Z,-58.036583,,
2023-12-10T07:25:15.4078674Z,-60.53954,,
2023-12-10T19:37:45.2072906Z,-58.035545,,
2023-12-10T21:43:58.8406524Z,-60.89708,,
2023-12-10T21:53:07.4287567Z,-58.39071,,
2023-12-11T02:02:34.3390197Z,-60.978123,,
2023-12-11T02:23:50.0677337Z,-58.466747,,
2023-12-11T03:17:34.5676269Z,-60.98239,,
2023-12-11T04:50:34.6786193Z,-58.478806,,
2023-12-11T10:25:15.5801849Z,-60.985706,,
2023-12-11T10:47:53.9221343Z,-58.47469,,
2023-12-11T11:41:41.2391052Z,-61,,
2023-12-11T11:49:33.9170989Z,-58.38348,,
2023-12-11T14:08:17.4174041Z,-60.890217,,
2023-12-11T14:51:53.9639282Z,-58.273586,,
2023-12-11T18:43:48.7982482Z,-60.809746,,
2023-12-11T18:52:07.3901977Z,-58.196243,,
2023-12-11T18:58:22.0824127Z,-61.862793,,
2023-12-11T19:02:20.4658966Z,-59.32325,,
2023-12-11T20:11:24.9182891Z,-56.711388,,
2023-12-11T20:19:47.4754486Z,-59.218243,,
2023-12-12T00:06:56.6746826Z,-61.72924,,
2023-12-12T00:10:31.6956024Z,-59,,
2023-12-12T00:26:26.9211883Z,-61.527958,,
2023-12-12T01:05:45.8252105Z,-59.016518,,
2023-12-12T16:02:16.9308166Z,-61.516716,,
2023-12-12T19:23:40.0969543Z,-59.016438,,
2023-12-12T23:47:48.7142333Z,-63.965816,,
2023-12-12T23:54:48.4959106Z,-61.432514,,
2023-12-13T00:07:02.7273712Z,-58.915062,,
2023-12-13T03:14:26.8822326Z,-61.421825,,
2023-12-13T04:53:55.031372Z,-63.923912,,
2023-12-13T05:23:24.3259277Z,-61.40102,,
2023-12-13T11:44:37.1608734Z,-58.6733,,
2023-12-13T12:31:22.2381439Z,-56.104298,,
2023-12-13T12:32:27.3084869Z,-58.98422,,
2023-12-13T17:20:07.9369049Z,-61.496998,,
2023-12-13T17:35:43.9260711Z,-57.016994,,
2023-12-13T17:40:23.0236816Z,-59.524334,,
2023-12-13T17:58:59.9951019Z,-57.00936,,
2023-12-13T18:20:24.4551849Z,-59.579613,,
2023-12-13T18:48:16.6207275Z,-57.024178,,
2023-12-13T18:52:15.2039947Z,-59.58528,,
2023-12-13T19:30:11.6841125Z,-56.908398,,
2023-12-13T20:30:12.283432Z,-59.993896,,
2023-12-13T22:53:00.7972869Z,-57.47968,,
2023-12-13T23:08:16.4534149Z,-59.987488,,
2023-12-13T23:30:53.034439Z,-57.482533,,
2023-12-14T00:12:46.3336029Z,-59.98652,,
2023-12-14T00:44:50.7103271Z,-57.476738,,
2023-12-14T01:17:18.2037658Z,-60.053535,,
2023-12-14T01:41:56.0193939Z,-57.53936,,
2023-12-14T06:18:34.3171844Z,-60.509453,,
2023-12-14T06:29:25.0911712Z,-58.009064,,
2023-12-14T07:12:29.0941162Z,-60.547604,,
2023-12-14T07:18:56.6982269Z,-56.037697,,
2023-12-14T07:33:23.6466827Z,-58.59257,,
2023-12-14T08:31:53.437149Z,-56.07325,,
2023-12-14T08:41:01.9329833Z,-58.69045,,
2023-12-14T09:20:00.9379272Z,-56.150375,,
2023-12-14T09:39:58.8737792Z,-58.652084,,
2023-12-14T10:08:19.8793487Z,-56.053146,,
2023-12-14T10:15:16.8386993Z,-58.653957,,
2023-12-14T10:30:46.2217407Z,-56.150276,,
2023-12-14T10:41:15.9003906Z,-58.74956,,
2023-12-15T05:03:31.1337127Z,-56.184536,,
2023-12-15T05:23:58.5579986Z,-59.987473,,
2023-12-15T05:48:01.229309Z,-57.41384,,
2023-12-15T06:46:15.2416534Z,-59.953224,,
2023-12-15T06:55:01.3606262Z,-57.430565,,
2023-12-15T07:45:34.3567962Z,-59.933277,,
2023-12-15T07:57:52.134674Z,-57.36643,,
2023-12-15T12:07:57.8224487Z,-60,,
2023-12-15T12:28:32.6140594Z,-57.481228,,
2023-12-15T14:29:44.1124267Z,-59.98469,,
2023-12-15T15:01:41.2970581Z,-57.46657,,
2023-12-15T15:12:31.6185302Z,-60,,
2023-12-15T15:23:07.6476898Z,-57.432213,,
2023-12-15T15:53:12.6812286Z,-59.99008,,
2023-12-15T18:46:04.5517578Z,-57.48773,,
2023-12-15T20:13:26.9601898Z,-59.98906,,
2023-12-15T21:05:09.9703826Z,-57.46564,,
2023-12-16T22:10:31.1762237Z,-59.97444,,
2023-12-16T22:20:41.4230957Z,-57.40535,,
2023-12-16T22:35:01.5483703Z,-59.922672,,
2023-12-16T23:18:36.4600219Z,-57.351765,,
2023-12-16T23:27:02.7434539Z,-59.956345,,
2023-12-16T23:46:05.2277984Z,-57.44036,,
2023-12-17T01:07:55.6322326Z,-59.951088,,
2023-12-17T04:12:20.0584564Z,-57.382847,,
2023-12-17T06:17:36.809494Z,-59.888756,,
2023-12-17T16:55:44.3757019Z,-57.386738,,
2023-12-17T18:57:20.7459564Z,-59.89418,,
2023-12-17T21:57:02.1157684Z,-57.323513,,
2023-12-17T22:29:55.9060516Z,-59.836773,,
2023-12-17T23:09:33.1783142Z,-57.33246,,
2023-12-17T23:48:37.3509979Z,-60,,
2023-12-18T12:39:37.1185913Z,-57.496937,,
2023-12-18T16:46:38.9502868Z,-60.03279,,
2023-12-18T18:03:59.5745849Z,-57.526756,,
2023-12-18T20:51:56.9929199Z,-60.03766,,
2023-12-18T21:32:04.6927642Z,-57.507347,,
2023-12-18T23:30:56.8318328Z,-60.008015,,
2023-12-19T03:36:26.0990753Z,-57.497185,,
2023-12-19T03:53:33.3116912Z,-60.053493,,
2023-12-19T07:40:46.1342315Z,-57.55086,,
2023-12-19T19:06:41.1130828Z,-62.118195,,
2023-12-19T19:17:48.3151855Z,-59.61067,,
2023-12-19T21:59:08.6620483Z,-57.000305,,
2023-12-19T22:19:01.6146087Z,-59.525925,,
2023-12-20T00:32:17.3414764Z,-56.83535,,
2023-12-20T00:38:32.0430145Z,-59.341118,,
2023-12-20T00:47:48.8736877Z,-61.984776,,
2023-12-20T01:02:20.880722Z,-59.465828,,
2023-12-20T02:05:37.7844696Z,-61.999687,,
2023-12-20T02:23:50.6718139Z,-59.467186,,
2023-12-20T05:57:52.6197357Z,-61.991734,,
2023-12-20T06:06:50.0224151Z,-59.467087,,
2023-12-20T09:42:57.0189819Z,-56.930794,,
2023-12-20T09:54:13.383789Z,-59.450283,,
2023-12-20T11:51:22.1258239Z,-61.976116,,
2023-12-20T12:20:02.6888732Z,-59.4475,,
2023-12-20T12:55:42.99617Z,-61.970047,,
2023-12-20T12:58:13.4185028Z,-59.361404,,
2023-12-20T14:10:50.8109893Z,-61.981396,,
2023-12-20T16:21:36.7213592Z,-59.477848,,
2023-12-20T18:14:34.3029022Z,-61.994694,,
2023-12-20T18:20:57.2188873Z,-59.4715,,
2023-12-20T19:47:06.0342559Z,-61.98624,,
2023-12-20T20:39:39.7106018Z,-59.284725,,
2023-12-20T21:21:08.1167602Z,-61.989532,,
2023-12-20T21:56:04.0839996Z,-59.463387,,
2023-12-20T22:31:24.9388275Z,-61.98293,,
2023-12-20T22:58:52.8041687Z,-59.255417,,
2023-12-20T23:04:38.4068603Z,-62.977486,,
2023-12-20T23:08:41.704132Z,-60.050056,,
2023-12-20T23:10:47.550354Z,-57.317062,,
2023-12-20T23:16:58.9058685Z,-59.961056,,
2023-12-21T02:27:26.0081939Z,-57.376514,,
2023-12-21T02:29:28.7120513Z,-60,,
2023-12-21T02:51:21.0962677Z,-57.486355,,
2023-12-21T03:19:08.7393646Z,-60.033497,,
2023-12-21T05:33:11.4286346Z,-57.513683,,
2023-12-21T05:49:01.8164367Z,-60.111603,,
2023-12-21T06:02:06.8322448Z,-63.3378,,
2023-12-21T06:03:47.147583Z,-60.657627,,
2023-12-21T06:44:15.1464843Z,-58.015587,,
2023-12-21T08:59:46.5811157Z,-60.52173,,
2023-12-21T16:44:53.2652587Z,-58.002052,,
2023-12-22T21:52:06.8120269Z,-60.505035,,
2023-12-23T10:06:36.9468383Z,-58.003506,,
2023-12-23T12:11:30.0568847Z,-60.97287,,
2023-12-23T12:20:58.9207763Z,-58.37945,,
2023-12-23T16:30:28.0011901Z,-60.93353,,
2023-12-23T16:52:07.8460388Z,-58.429913,,
2023-12-23T17:45:29.2873382Z,-60.97842,,
2023-12-23T19:18:29.5569152Z,-58.47182,,
2023-12-23T22:10:30.7083129Z,-60.99673,,
2023-12-23T22:17:39.1468048Z,-58.32272,,
2023-12-24T00:50:29.2130279Z,-60.84097,,
2023-12-24T01:16:21.950592Z,-58.260357,,
2023-12-24T02:09:06.3468017Z,-60.873848,,
2023-12-24T02:17:33.8548431Z,-58.324398,,
2023-12-24T04:35:34.819458Z,-60.846653,,
2023-12-24T05:19:56.4348297Z,-58.190876,,
2023-12-24T09:11:31.3146514Z,-60.771378,,
2023-12-24T09:19:56.9238433Z,-58.203075,,
2023-12-24T09:26:03.10466Z,-61.963444,,
2023-12-24T09:30:04.1071929Z,-59.39472,,
2023-12-24T10:38:55.7911071Z,-56.838764,,
2023-12-24T10:51:20.2937011Z,-59.34129,,
2023-12-24T14:36:15.798645Z,-61.853058,,
2023-12-24T14:38:21.3823852Z,-59,,
2023-12-24T14:54:11.904663Z,-61.513554,,
2023-12-24T15:33:50.4888Z,-59.001427,,
2023-12-25T06:29:19.047882Z,-61.50241,,
2023-12-25T09:52:28.965332Z,-59.000042,,
2023-12-25T14:15:35.5650634Z,-63.98214,,
2023-12-25T14:22:31.6581268Z,-61.477623,,
2023-12-25T14:34:44.096405Z,-58.93683,,
2023-12-25T17:43:10.1093139Z,-61.4438,,
2023-12-25T19:22:42.5179901Z,-63.94757,,
2023-12-25T19:51:01.6151428Z,-61.423183,,
2023-12-26T02:12:25.8517913Z,-58.66728,,
2023-12-26T02:59:22.0239562Z,-56.054752,,
2023-12-26T03:00:02.6016082Z,-58.571995,,
2023-12-26T07:43:51.0108489Z,-61.09643,,
2023-12-26T08:03:48.0631256Z,-57.127216,,
2023-12-26T08:08:41.9081573Z,-59.77206,,
2023-12-26T08:26:11.7525939Z,-57.22208,,
2023-12-26T08:48:44.6676025Z,-59.82695,,
2023-12-26T09:15:50.8239135Z,-57.231503,,
2023-12-26T09:20:22.1932067Z,-59.74123,,
2023-12-26T09:57:38.4247131Z,-57.215984,,
2023-12-26T10:57:54.2416687Z,-59.838215,,
2023-12-26T13:22:04.5788269Z,-57.302105,,
2023-12-26T13:35:14.9011077Z,-59.826233,,
2023-12-26T14:00:05.337677Z,-57.30949,,
2023-12-26T14:36:31.9276885Z,-59.82352,,
2023-12-26T15:13:01.3288726Z,-57.158722,,
2023-12-26T15:44:55.4050292Z,-59.844467,,
2023-12-26T16:11:55.7327575Z,-57.29812,,
2023-12-26T16:52:26.1105499Z,-59.87474,,
2023-12-26T18:16:21.6058959Z,-57.20265,,
2023-12-26T19:30:24.4078826Z,-59.734264,,
2023-12-26T20:07:52.7173614Z,-57.154896,,
2023-12-26T20:18:02.198822Z,-59.737408,,
2023-12-26T20:24:13.3016967Z,-57.088966,,
2023-12-26T20:38:36.0242309Z,-59.60493,,
2023-12-26T20:42:34.3716888Z,-56.8843,,
2023-12-26T20:43:20.8280639Z,-59.986828,,
2023-12-26T21:01:40.1324005Z,-57.477684,,
2023-12-26T21:25:40.7266387Z,-59.979576,,
2023-12-26T21:46:32.8222503Z,-56.002914,,
2023-12-26T22:01:07.1472778Z,-58.561317,,
2023-12-26T23:00:08.6720428Z,-56.028313,,
2023-12-26T23:08:50.2937774Z,-58.677433,,
2023-12-26T23:47:55.0945739Z,-56.131645,,
2023-12-27T00:07:53.5635681Z,-58.67987,,
2023-12-27T00:36:18.3094635Z,-56.01225,,
2023-12-27T00:43:12.3012542Z,-58.73659,,
2023-12-27T00:58:01.6814117Z,-56.207943,,
2023-12-27T01:09:02.5027923Z,-58.725666,,
2023-12-27T19:31:28.9564361Z,-56.140358,,
2023-12-27T19:51:33.1975402Z,-59.256092,,
2023-12-27T20:43:38.2428588Z,-56.605167,,
2023-12-27T21:10:52.9498901Z,-59.129013,,
2023-12-27T21:24:48.8082427Z,-56.504715,,
2023-12-27T22:11:24.993637Z,-59.112778,,
2023-12-27T22:55:19.7101593Z,-56.602165,,
2023-12-28T00:09:38.0546875Z,-59.27148,,
2023-12-28T00:39:03.5143737Z,-56.760635,,
2023-12-28T02:35:03.0272369Z,-59.454674,,
2023-12-28T03:33:44.8424072Z,-56.913433,,
2023-12-28T04:53:52.0255584Z,-59.456017,,
2023-12-28T13:05:41.1385803Z,-56.948357,,
2023-12-29T12:32:12.5154571Z,-59.47615,,
2023-12-31T03:16:56.3416748Z,-56.95554,,
2023-12-31T06:29:01.1387023Z,-59.480293,,
2023-12-31T08:52:50.7980804Z,-56.722435,,
2023-12-31T09:32:59.0642852Z,-59.28365,,
2023-12-31T09:56:21.326065Z,-56.779564,,
2023-12-31T10:18:22.7386169Z,-59.40377,,
2024-01-01T09:34:26.8875427Z,-62.089176,,
2024-01-01T09:46:29.4851837Z,-59.57405,,
