Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-01T13:17:00.2880096Z,697.45667,,
2023-12-01T13:17:24.8396606Z,590.95807,,
2023-12-01T13:17:48.2115783Z,646.9938,,
2023-12-01T13:18:08.5005798Z,673.68884,,
2023-12-01T13:18:30.2703552Z,700.77954,,
2023-12-01T13:18:50.9645233Z,523.01373,,
2023-12-01T13:19:14.5996398Z,577.0861,,
2023-12-01T13:19:39.0446319Z,536.34564,,
2023-12-01T13:20:03.7810058Z,442.98343,,
2023-12-01T13:20:29.9669647Z,327.43332,,
2023-12-01T13:20:52.4807586Z,496.08548,,
2023-12-01T13:21:18.9591979Z,802.468,,
2023-12-01T13:21:40.3353118Z,494.1036,,
2023-12-01T13:22:02.4888763Z,655.5818,,
2023-12-01T13:22:24.0057525Z,565.61176,,
2023-12-01T13:23:07.5268554Z,589.1843,,
2023-12-01T13:23:29.660675Z,713.7623,,
2023-12-01T13:23:51.7687683Z,607.7446,,
2023-12-01T13:24:36.4874725Z,553.8869,,
2023-12-01T13:24:59.1556854Z,532.9638,,
2023-12-01T13:26:03.7493591Z,594.39374,,
2023-12-01T13:26:47.5417633Z,616.4931,,
2023-12-01T13:27:10.0450744Z,495.27695,,
2023-12-01T13:27:31.7966613Z,646.55566,,
2023-12-01T13:27:53.9803009Z,675.7036,,
2023-12-01T13:28:16.2998657Z,595.50616,,
2023-12-01T13:28:38.2987213Z,514.4727,,
2023-12-01T13:29:00.9099273Z,432.4171,,
2023-12-01T13:29:22.2265625Z,386.345,,
2023-12-01T13:29:44.5837707Z,350.49707,,
2023-12-01T13:30:06.0983734Z,313.95032,,
2023-12-01T13:30:26.1061859Z,289.97983,,
2023-12-01T13:31:04.4862213Z,333.42667,,
2023-12-01T13:32:27.9741516Z,355.8089,,
2023-12-01T13:33:08.3139038Z,322.49374,,
2023-12-01T13:33:30.5077209Z,299.59964,,
2023-12-01T13:34:13.9723052Z,260.36856,,
2023-12-01T13:34:35.8972625Z,406.6802,,
2023-12-01T13:34:57.9601593Z,715.7948,,
2023-12-01T13:35:18.6266326Z,766.2758,,
2023-12-01T13:35:39.5436553Z,599.09106,,
2023-12-01T13:36:02.2309265Z,482.48157,,
2023-12-01T13:36:24.2371978Z,637.1664,,
2023-12-01T13:36:46.0715637Z,796.9345,,
2023-12-01T13:37:08.3254089Z,721.29913,,
2023-12-01T13:37:51.9605255Z,691.262,,
2023-12-01T13:38:14.6078033Z,671.04376,,
2023-12-01T13:38:35.511795Z,530.5328,,
2023-12-01T13:38:57.6144256Z,574.0247,,
2023-12-01T13:39:19.4461364Z,534.4006,,
2023-12-01T13:39:40.5756225Z,417.65698,,
2023-12-01T13:40:03.8352203Z,280.25977,,
2023-12-01T13:40:25.6229248Z,384.84433,,
2023-12-01T13:40:47.206665Z,567.8964,,
2023-12-01T13:42:14.4216003Z,522.6526,,
2023-12-01T13:42:36.0996398Z,496.42407,,
2023-12-01T13:42:58.5438385Z,470.4846,,
2023-12-01T13:43:20.4138488Z,444.36432,,
2023-12-01T13:43:42.4632263Z,410.38074,,
2023-12-01T13:44:04.7585601Z,368.1443,,
2023-12-01T13:44:28.0917358Z,326.50708,,
2023-12-01T13:44:50.977127Z,284.27066,,
2023-12-01T13:46:00.8429107Z,321.1152,,
2023-12-01T13:46:21.8856048Z,403.07806,,
2023-12-01T13:47:05.1601104Z,364.5554,,
2023-12-01T13:47:26.3680572Z,288.87592,,
2023-12-01T13:47:47.8677062Z,373.23853,,
2023-12-01T13:49:14.4109191Z,455.96802,,
2023-12-01T13:49:37.1145477Z,537.34174,,
2023-12-01T13:50:00.3241882Z,755.3147,,
2023-12-01T13:50:45.3085327Z,671.9478,,
2023-12-01T13:51:12.4734802Z,639.849,,
2023-12-01T13:51:36.3992919Z,489.18677,,
2023-12-01T13:51:57.7025756Z,697.3739,,
2023-12-01T13:52:40.0502929Z,628.21545,,
2023-12-01T13:53:01.2969665Z,564.7583,,
2023-12-01T13:53:43.1919555Z,426.16663,,
2023-12-01T13:54:05.0650634Z,387.30197,,
2023-12-01T13:54:27.2836151Z,434.96588,,
2023-12-01T13:55:14.2604217Z,347.4038,,
2023-12-01T13:55:38.2490386Z,286.18533,,
2023-12-01T13:56:25.8413085Z,326.26047,,
2023-12-01T13:56:47.5363922Z,481.34683,,
2023-12-01T13:57:31.0879058Z,451.17032,,
2023-12-01T13:57:54.522171Z,535.05096,,
2023-12-01T13:58:18.6839447Z,407.70023,,
2023-12-01T13:58:41.4834594Z,377.97595,,
2023-12-01T13:59:01.7766113Z,632.9546,,
2023-12-01T13:59:21.2077178Z,728.83514,,
2023-12-01T13:59:42.8575744Z,684.30945,,
2023-12-01T14:00:04.4702758Z,487.1151,,
2023-12-01T14:00:21.1568298Z,445.3035,,
2023-12-01T14:00:37.760437Z,412.14178,,
2023-12-01T14:00:56.6827545Z,437.53806,,
2023-12-01T14:01:16.074768Z,549.79315,,
2023-12-01T14:01:34.2973785Z,820.48834,,
2023-12-01T14:02:13.8002014Z,908.7259,,
2023-12-01T14:02:33.9912719Z,964.38605,,
2023-12-01T14:03:13.4876708Z,844.7103,,
2023-12-01T14:03:35.5709381Z,656.2548,,
2023-12-01T14:03:57.0027465Z,704.24493,,
2023-12-01T14:04:18.5272827Z,788.9599,,
2023-12-01T14:04:39.7651519Z,713.1813,,
2023-12-01T14:05:00.7538909Z,746.96765,,
2023-12-01T14:05:42.3203887Z,840.0754,,
2023-12-01T14:06:47.2709045Z,806.20154,,
2023-12-01T14:07:07.8671264Z,749.6635,,
2023-12-01T14:07:29.0206146Z,647.50793,,
2023-12-01T14:07:50.7619476Z,489.92746,,
2023-12-01T14:08:12.2588043Z,601.0276,,
2023-12-01T14:08:34.7964019Z,557.8173,,
2023-12-01T14:08:57.7896881Z,578.1095,,
2023-12-01T14:09:18.282669Z,772.60547,,
2023-12-01T14:09:39.1523895Z,852.80554,,
2023-12-01T14:10:01.0136413Z,1020.8618,,
2023-12-01T14:10:21.6653747Z,863.0978,,
2023-12-01T14:10:42.4296417Z,885.1004,,
2023-12-01T14:11:04.5906677Z,915.769,,
2023-12-01T14:11:49.802597Z,1030.3121,,
2023-12-01T14:12:11.5197448Z,942.1456,,
2023-12-01T14:12:33.334793Z,795.91016,,
2023-12-01T14:12:55.8387298Z,710.095,,
2023-12-01T14:13:17.6106109Z,909.51624,,
2023-12-01T14:13:39.5146789Z,843.9446,,
2023-12-01T14:14:02.0038452Z,934.17163,,
2023-12-01T14:14:46.9856109Z,713.43146,,
2023-12-01T14:15:09.0253295Z,740.952,,
2023-12-01T14:15:30.981903Z,818.2399,,
2023-12-01T14:16:18.0244293Z,698.3303,,
2023-12-01T14:16:42.1516876Z,721.6591,,
2023-12-01T14:17:04.9815826Z,755.4594,,
2023-12-01T14:17:51.9586181Z,956.35126,,
2023-12-01T14:18:14.080429Z,877.7788,,
2023-12-01T14:18:55.0949401Z,609.1011,,
2023-12-01T14:19:15.7956695Z,861.46185,,
2023-12-01T14:19:36.7804107Z,755.3256,,
2023-12-01T14:19:58.479248Z,567.34094,,
2023-12-01T14:20:18.7547454Z,457.2386,,
2023-12-01T14:20:38.0130157Z,395.135,,
2023-12-01T14:20:59.2739715Z,356.66995,,
2023-12-01T14:21:20.905487Z,394.94406,,
2023-12-01T14:21:41.1957244Z,463.4508,,
2023-12-01T14:22:02.124588Z,697.1991,,
2023-12-01T14:22:23.0473327Z,855.6868,,
2023-12-01T14:22:40.5907135Z,765.68085,,
2023-12-01T14:23:01.3128662Z,495.48236,,
2023-12-01T14:23:22.1689758Z,605.4568,,
2023-12-01T14:23:43.243988Z,963.4143,,
2023-12-01T14:24:05.2438812Z,879.0563,,
2023-12-01T14:24:27.0035858Z,767.0921,,
2023-12-01T14:24:48.5772857Z,676.01733,,
2023-12-01T14:25:09.8941192Z,863.88574,,
2023-12-01T14:25:51.3990631Z,797.3274,,
2023-12-01T14:26:12.3890075Z,601.5552,,
2023-12-01T14:26:33.7604827Z,673.9979,,
2023-12-01T14:26:54.2723236Z,630.84753,,
2023-12-01T14:27:17.0564575Z,833.2718,,
2023-12-01T14:27:38.5399017Z,1062.6495,,
2023-12-01T14:27:59.9333496Z,899.59344,,
2023-12-01T14:28:20.7285766Z,1200.8251,,
2023-12-01T14:28:42.5653991Z,1142.9006,,
2023-12-01T14:29:03.5825347Z,1058.6094,,
2023-12-01T14:29:24.3853302Z,962.95135,,
2023-12-01T14:29:45.3619995Z,797.06647,,
2023-12-01T14:30:05.9327545Z,757.95154,,
2023-12-01T14:30:24.3492431Z,663.694,,
2023-12-01T14:30:42.5436859Z,1156.4999,,
2023-12-01T14:31:01.6795806Z,876.80615,,
2023-12-01T14:31:21.7148895Z,743.79425,,
2023-12-01T14:31:40.4373168Z,705.9671,,
2023-12-01T14:31:59.8667907Z,630.6429,,
2023-12-01T14:32:50.9132995Z,1157.5653,,
2023-12-01T14:33:08.6943206Z,1111.387,,
2023-12-01T14:33:20.8783569Z,1085.5002,,
2023-12-01T14:33:38.2753143Z,1064.6226,,
2023-12-01T14:33:56.8916473Z,1014.977,,
2023-12-01T14:34:16.7475738Z,920.6937,,
2023-12-01T14:34:36.0849914Z,999.33466,,
2023-12-01T14:34:54.4564056Z,933.18646,,
2023-12-01T14:35:32.1463317Z,980.77576,,
2023-12-01T14:35:50.8827362Z,959.4502,,
2023-12-01T14:36:10.9101104Z,912.5841,,
2023-12-01T14:36:30.7165985Z,849.3085,,
2023-12-01T14:36:50.1280059Z,767.7608,,
2023-12-01T14:37:09.918045Z,737.0402,,
2023-12-01T14:37:30.1717834Z,654.7643,,
2023-12-01T14:37:48.253128Z,798.2865,,
2023-12-01T14:38:07.230194Z,1060.825,,
2023-12-01T14:38:26.5201416Z,914.2368,,
2023-12-01T14:38:45.8639221Z,1189.4077,,
2023-12-01T14:39:05.716156Z,1062.5536,,
2023-12-01T14:39:25.6449279Z,902.3713,,
2023-12-01T14:40:01.8594512Z,849.0263,,
2023-12-01T14:40:15.6806335Z,1228.6711,,
2023-12-01T14:40:30.4938354Z,1290.6731,,
2023-12-01T14:40:46.5950012Z,1357.0046,,
2023-12-01T14:41:02.8176727Z,1285.4369,,
2023-12-01T14:41:19.9930725Z,1260.0701,,
2023-12-01T14:41:36.020935Z,1136.2137,,
2023-12-01T14:42:10.5070648Z,884.0524,,
2023-12-01T14:42:27.0385894Z,1290.9485,,
2023-12-01T14:43:03.2769012Z,1411.5881,,
2023-12-01T14:43:22.9937438Z,1368.3204,,
2023-12-01T14:43:42.3594665Z,1235.9001,,
2023-12-01T14:44:02.5466156Z,1170.0433,,
2023-12-01T14:44:22.069931Z,1142.6676,,
2023-12-01T14:44:41.0072021Z,1037.2539,,
2023-12-01T14:45:00.7681884Z,916.4927,,
2023-12-01T14:45:19.5194854Z,888.9763,,
2023-12-01T14:45:35.7537994Z,862.50415,,
2023-12-01T14:45:52.6165008Z,839.9109,,
2023-12-01T14:46:10.7298736Z,751.4839,,
2023-12-01T14:46:27.7254486Z,648.47394,,
2023-12-01T14:46:43.5206451Z,682.0496,,
2023-12-01T14:47:17.5270538Z,611.9384,,
2023-12-01T14:47:33.4853057Z,584.2035,,
2023-12-01T14:47:50.0220642Z,662.27094,,
2023-12-01T14:48:07.2280731Z,687.30286,,
2023-12-01T14:48:24.4483337Z,662.58606,,
2023-12-01T14:48:43.0938262Z,532.6994,,
2023-12-01T14:49:03.7472686Z,387.9633,,
2023-12-01T14:49:23.2627105Z,410.05988,,
2023-12-01T14:49:42.3262634Z,645.6856,,
2023-12-01T14:50:02.2794799Z,688.84924,,
2023-12-01T14:50:23.1142272Z,789.91504,,
2023-12-01T14:50:40.727005Z,820.1801,,
2023-12-01T14:50:59.9845581Z,849.96075,,
2023-12-01T14:51:37.5390472Z,657.4774,,
2023-12-01T14:51:54.0614624Z,818.969,,
2023-12-01T14:52:11.8504028Z,966.252,,
2023-12-01T14:52:28.4490509Z,943.8636,,
2023-12-01T14:52:45.5241699Z,900.98956,,
2023-12-01T14:53:03.0762023Z,968.3228,,
2023-12-01T14:53:20.3992309Z,816.32825,,
2023-12-01T14:53:36.4191894Z,751.4768,,
2023-12-01T14:53:54.0291442Z,773.46906,,
2023-12-01T14:54:11.4226531Z,681.884,,
2023-12-01T14:54:28.8063201Z,518.15546,,
2023-12-01T14:55:06.8459777Z,672.46594,,
2023-12-01T14:55:23.2281494Z,606.9441,,
2023-12-01T14:55:39.2503051Z,506.63632,,
2023-12-01T14:55:56.9166259Z,379.1293,,
2023-12-01T14:56:12.7309875Z,503.15698,,
2023-12-01T14:56:29.5622406Z,582.5144,,
2023-12-01T14:56:50.2476348Z,549.36523,,
2023-12-01T14:57:07.9367218Z,489.7794,,
2023-12-01T14:57:25.8596038Z,367.50275,,
2023-12-01T14:57:41.8585662Z,345.6355,,
2023-12-01T14:58:15.2395935Z,446.06723,,
2023-12-01T14:58:31.0720062Z,564.3161,,
2023-12-01T14:58:48.4669494Z,661.7204,,
2023-12-01T14:59:03.6225738Z,886.47766,,
2023-12-01T14:59:19.5515289Z,779.0095,,
2023-12-01T14:59:34.3802185Z,910.1892,,
2023-12-01T14:59:50.9866943Z,864.4427,,
2023-12-01T15:00:07.5159301Z,822.5691,,
2023-12-01T15:00:21.0771789Z,790.3535,,
2023-12-01T15:00:34.3511199Z,709.8484,,
2023-12-01T15:00:49.0724945Z,621.35516,,
2023-12-01T15:01:05.7497253Z,644.8508,,
2023-12-01T15:01:21.9740905Z,667.6623,,
2023-12-01T15:01:38.7758789Z,635.03253,,
2023-12-01T15:01:55.2874145Z,559.61975,,
2023-12-01T15:02:12.9690246Z,534.06274,,
2023-12-01T15:02:29.0021972Z,570.313,,
2023-12-01T15:02:45.4047698Z,635.3288,,
2023-12-01T15:03:02.4774017Z,558.06586,,
2023-12-01T15:03:17.1634368Z,536.69257,,
2023-12-01T15:03:30.618225Z,500.53714,,
2023-12-01T15:03:47.3910217Z,594.0309,,
2023-12-01T15:04:05.0612487Z,616.8003,,
2023-12-01T15:04:39.0608215Z,595.50824,,
2023-12-01T15:04:55.5924224Z,721.32214,,
2023-12-01T15:05:13.7487792Z,806.4518,,
2023-12-01T15:05:32.0178833Z,722.8263,,
2023-12-01T15:05:50.7463989Z,844.72406,,
2023-12-01T15:06:08.9049682Z,892.7854,,
2023-12-01T15:06:28.8368835Z,843.51636,,
2023-12-01T15:06:47.2972564Z,895.32056,,
2023-12-01T15:07:07.2080688Z,869.05963,,
2023-12-01T15:07:26.3969879Z,747.5197,,
2023-12-01T15:07:43.0059204Z,801.3597,,
2023-12-01T15:08:01.0945281Z,1140.3551,,
2023-12-01T15:08:17.8704376Z,1035.4875,,
2023-12-01T15:08:33.9465484Z,992.6581,,
2023-12-01T15:08:50.8776092Z,709.0902,,
2023-12-01T15:09:08.1041412Z,681.1149,,
2023-12-01T15:09:24.6678924Z,806.9733,,
2023-12-01T15:09:41.112503Z,837.6857,,
2023-12-01T15:09:59.9232482Z,727.9065,,
2023-12-01T15:10:37.2935485Z,691.9557,,
2023-12-01T15:10:54.869873Z,791.67505,,
2023-12-01T15:11:15.9440917Z,631.9064,,
2023-12-01T15:11:33.8506164Z,713.14233,,
2023-12-01T15:11:50.661911Z,785.0157,,
2023-12-01T15:12:07.4721069Z,827.60583,,
2023-12-01T15:12:24.8205108Z,760.21967,,
2023-12-01T15:12:41.1479034Z,681.00684,,
2023-12-01T15:12:57.7504577Z,718.41565,,
2023-12-01T15:13:15.5999908Z,740.91113,,
2023-12-01T15:13:31.2430725Z,517.36334,,
2023-12-01T15:13:47.8609313Z,482.74643,,
2023-12-01T15:14:21.6486206Z,579.2422,,
2023-12-01T15:14:38.6682891Z,721.956,,
2023-12-01T15:14:55.9147644Z,505.53333,,
2023-12-01T15:15:29.231369Z,529.228,,
2023-12-01T15:15:58.4521789Z,836.2814,,
2023-12-01T15:16:15.4086761Z,1177.2992,,
2023-12-01T15:16:32.15802Z,1051.0566,,
2023-12-01T15:16:49.5575866Z,917.21625,,
2023-12-01T15:17:06.3039703Z,1016.54803,,
2023-12-01T15:17:23.3753051Z,792.0988,,
2023-12-01T15:17:40.8036041Z,660.4384,,
2023-12-01T15:17:59.0558013Z,564.9098,,
2023-12-01T15:18:15.1963653Z,588.6948,,
2023-12-01T15:18:27.8653869Z,683.66266,,
2023-12-01T15:18:46.2525177Z,616.77563,,
2023-12-01T15:19:04.0774383Z,485.55435,,
2023-12-01T15:19:20.7097473Z,430.9198,,
2023-12-01T15:19:36.5741424Z,318.89752,,
2023-12-01T15:19:53.9702758Z,274.03214,,
2023-12-01T15:20:24.524887Z,444.48447,,
2023-12-01T15:20:38.9757385Z,645.3165,,
2023-12-01T15:20:55.9639587Z,596.33344,,
2023-12-01T15:21:13.4329528Z,476.59454,,
2023-12-01T15:21:46.7524261Z,988.8698,,
2023-12-01T15:22:03.6986999Z,1049.5015,,
2023-12-01T15:22:21.0018615Z,965.5051,,
2023-12-01T15:22:36.3844299Z,919.5756,,
2023-12-01T15:23:09.3268585Z,884.51953,,
2023-12-01T15:23:24.5289154Z,795.9598,,
2023-12-01T15:23:40.8035736Z,674.09985,,
2023-12-01T15:23:58.1697845Z,585.8143,,
2023-12-01T15:24:15.2137756Z,608.09485,,
2023-12-01T15:24:31.952774Z,579.1207,,
2023-12-01T15:24:48.546051Z,550.28424,,
2023-12-01T15:25:05.7335052Z,439.31906,,
2023-12-01T15:25:37.8597259Z,468.86044,,
2023-12-01T15:25:55.3246307Z,550.92847,,
2023-12-01T15:26:12.6766662Z,759.8005,,
2023-12-01T15:26:30.7125701Z,1030.1266,,
2023-12-01T15:26:48.4417266Z,846.61115,,
2023-12-01T15:27:05.6252136Z,924.0561,,
2023-12-01T15:27:23.9424285Z,1065.0339,,
2023-12-01T15:27:40.7532501Z,1121.4274,,
2023-12-01T15:27:58.1421356Z,1037.7074,,
2023-12-01T15:28:15.6499481Z,977.18475,,
2023-12-01T15:29:06.8018035Z,772.5027,,
2023-12-01T15:29:23.8383026Z,655.9428,,
2023-12-01T15:29:40.4213867Z,601.0857,,
2023-12-01T15:29:58.6446838Z,646.88245,,
2023-12-01T15:30:14.2497558Z,780.8055,,
2023-12-01T15:30:35.4526519Z,609.34247,,
2023-12-01T15:30:50.7403717Z,552.7166,,
2023-12-01T15:31:08.6764373Z,658.6469,,
2023-12-01T15:31:23.7660064Z,592.2521,,
2023-12-01T15:31:39.7984008Z,472.12445,,
2023-12-01T15:31:56.3952484Z,672.777,,
2023-12-01T15:32:12.5413665Z,634.61743,,
2023-12-01T15:32:44.3830108Z,656.83887,,
2023-12-01T15:33:05.8306884Z,620.80817,,
2023-12-01T15:33:21.8044738Z,508.10806,,
2023-12-01T15:33:48.7882385Z,484.81146,,
2023-12-01T15:34:23.3042449Z,616.00745,,
2023-12-01T15:34:40.4464721Z,1001.59283,,
2023-12-01T15:34:56.283081Z,910.4077,,
2023-12-01T15:35:12.471878Z,855.8696,,
2023-12-01T15:35:29.2294158Z,750.93585,,
2023-12-01T15:35:51.7182617Z,1082.8201,,
2023-12-01T15:36:08.9098052Z,981.9612,,
2023-12-01T15:36:25.6629638Z,1219.381,,
2023-12-01T15:36:41.5016937Z,986.3931,,
2023-12-01T15:37:00.1293945Z,868.1855,,
2023-12-01T15:37:19.4991302Z,696.00604,,
2023-12-01T15:37:36.7692565Z,772.1139,,
2023-12-01T15:37:56.0807952Z,667.6106,,
2023-12-01T15:38:16.4197692Z,807.51276,,
2023-12-01T15:38:34.7261657Z,918.4224,,
2023-12-01T15:38:54.0217132Z,893.84906,,
2023-12-01T15:39:12.989212Z,959.0136,,
2023-12-01T15:39:32.0528869Z,862.0132,,
2023-12-01T15:39:51.4907531Z,817.81573,,
2023-12-01T15:40:11.8362884Z,713.4585,,
2023-12-01T15:40:39.929367Z,776.35004,,
2023-12-01T15:40:54.315979Z,855.30585,,
2023-12-01T15:41:10.1172485Z,750.253,,
2023-12-01T15:41:23.2634887Z,642.4573,,
2023-12-01T15:41:36.6352539Z,546.95087,,
2023-12-01T15:41:50.5623626Z,470.57693,,
2023-12-01T15:42:28.5199584Z,781.37006,,
2023-12-01T15:42:48.3223876Z,1030.5862,,
2023-12-01T15:43:08.6603851Z,1000.68207,,
2023-12-01T15:43:27.8059387Z,1204.931,,
2023-12-01T15:43:46.5869598Z,1047.3246,,
2023-12-01T15:44:07.0835876Z,844.7077,,
2023-12-01T15:44:26.8549957Z,741.7237,,
2023-12-01T15:44:46.4140014Z,720.848,,
2023-12-01T15:45:04.6466217Z,696.7191,,
