Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-01T13:21:51.1647186Z,32.11095,,
2023-12-01T13:22:13.4804229Z,31.161407,,
2023-12-01T13:22:35.0035247Z,32.70909,,
2023-12-01T13:22:57.1228027Z,38.465996,,
2023-12-01T13:23:18.6583099Z,36.300587,,
2023-12-01T13:23:40.6096191Z,40.34347,,
2023-12-01T13:24:03.4483184Z,43.363422,,
2023-12-01T13:24:25.5057067Z,33.589424,,
2023-12-01T13:24:47.8294982Z,38.734844,,
2023-12-01T13:25:10.0511322Z,43.000004,,
2023-12-01T13:25:31.8600006Z,39,,
2023-12-01T13:25:53.0484466Z,37,,
2023-12-01T13:26:14.9852905Z,41.009136,,
2023-12-01T13:26:36.8478088Z,30.999998,,
2023-12-01T13:26:59.2998504Z,30,,
2023-12-01T13:27:21.1166992Z,32.315987,,
2023-12-01T13:27:42.5842132Z,33.82067,,
2023-12-01T13:28:05.0678405Z,25.114843,,
2023-12-01T13:28:27.4916381Z,23.484585,,
2023-12-01T13:28:49.6702117Z,36.161793,,
2023-12-01T13:29:11.4296569Z,37,,
2023-12-01T13:29:33.8625183Z,43.900593,,
2023-12-01T13:29:56.0297851Z,46.999996,,
2023-12-01T13:30:16.2657775Z,46,,
2023-12-01T13:30:34.8059997Z,41.437027,,
2023-12-01T13:30:54.2968444Z,44,,
2023-12-01T13:31:16.2342376Z,41,,
2023-12-01T13:31:35.8323669Z,41.591064,,
2023-12-01T13:31:56.2751464Z,37.598713,,
2023-12-01T13:32:17.6291961Z,35.05946,,
2023-12-01T13:32:38.9319305Z,32.077923,,
2023-12-01T13:32:59.798645Z,46.240303,,
2023-12-01T13:33:19.5597839Z,53.60343,,
2023-12-01T13:33:41.083023Z,49.067135,,
2023-12-01T13:34:03.0813293Z,51,,
2023-12-01T13:34:47.3083648Z,51.526207,,
2023-12-01T13:35:08.0905609Z,49,,
2023-12-01T13:35:29.4933471Z,45,,
2023-12-01T13:36:13.7237701Z,48.68252,,
2023-12-01T13:36:35.1012268Z,45,,
2023-12-01T13:36:57.6855621Z,46,,
2023-12-01T13:37:20.2418975Z,48.302776,,
2023-12-01T13:37:41.0418243Z,55.217678,,
2023-12-01T13:38:03.501358Z,59,,
2023-12-01T13:38:25.6175689Z,56.94763,,
2023-12-01T13:38:46.4090881Z,53.000004,,
2023-12-01T13:39:08.6491088Z,50.132164,,
2023-12-01T13:39:30.3942108Z,45,,
2023-12-01T13:40:14.7826995Z,37,,
2023-12-01T13:40:36.5961914Z,40.849667,,
2023-12-01T13:40:58.5190429Z,51,,
2023-12-01T13:41:41.3073272Z,46.999996,,
2023-12-01T13:42:03.6000976Z,46,,
2023-12-01T13:42:25.3817596Z,43.633858,,
2023-12-01T13:42:47.4155578Z,44,,
2023-12-01T13:43:09.1310729Z,44.38311,,
2023-12-01T13:43:31.6817474Z,53.000004,,
2023-12-01T13:43:54.2249145Z,58.000004,,
2023-12-01T13:44:17.0497589Z,51.999996,,
2023-12-01T13:44:39.6179656Z,49.2296,,
2023-12-01T13:45:03.0031738Z,41.999996,,
2023-12-01T13:45:26.5559997Z,43.000004,,
2023-12-01T13:45:49.6157684Z,43.76778,,
2023-12-01T13:46:11.4410858Z,56.999996,,
2023-12-01T13:46:32.9429931Z,53.000004,,
2023-12-01T13:46:54.4212493Z,49,,
2023-12-01T13:47:15.8430938Z,57.077686,,
2023-12-01T13:47:36.986145Z,58.44923,,
2023-12-01T13:47:59.3022613Z,43.02392,,
2023-12-01T13:48:18.4261016Z,39.826984,,
2023-12-01T13:48:39.6054534Z,40.67008,,
2023-12-01T13:49:01.7052612Z,36,,
2023-12-01T13:49:26.8458709Z,47.337242,,
2023-12-01T13:49:48.6634063Z,50,,
2023-12-01T13:50:12.2714233Z,53.000004,,
2023-12-01T13:50:34.344696Z,51.999996,,
2023-12-01T13:50:57.6004486Z,54.33114,,
2023-12-01T13:51:24.8457489Z,59.089672,,
2023-12-01T13:51:47.2505187Z,72.05586,,
2023-12-01T13:52:08.050003Z,76.85027,,
2023-12-01T13:52:29.5854797Z,76.46471,,
2023-12-01T13:52:50.8161773Z,72.66017,,
2023-12-01T13:53:12.2060089Z,73.07817,,
2023-12-01T13:53:32.8251647Z,74.7148,,
2023-12-01T13:53:53.8815155Z,70,,
2023-12-01T13:54:15.8020477Z,74.18392,,
2023-12-01T13:54:38.3402404Z,61,,
2023-12-01T13:55:00.9028778Z,58.374817,,
2023-12-01T13:55:26.7154388Z,71.59942,,
2023-12-01T13:55:50.1753082Z,58.133816,,
2023-12-01T13:56:13.7670745Z,48.655476,,
2023-12-01T13:56:36.9851837Z,72.8997,,
2023-12-01T13:56:58.9489746Z,78.92365,,
2023-12-01T13:57:20.5134124Z,56.41843,,
2023-12-01T13:57:41.9573822Z,43.38889,,
2023-12-01T13:58:06.4768829Z,38.656067,,
2023-12-01T13:58:30.9537048Z,45.350163,,
2023-12-01T13:58:52.0433959Z,42.35208,,
2023-12-01T13:59:11.3265075Z,37.925274,,
2023-12-01T13:59:32.3058929Z,36.62253,,
2023-12-01T13:59:53.9620056Z,37.789368,,
2023-12-01T14:00:13.001358Z,28.489143,,
2023-12-01T14:00:29.7753601Z,24.000002,,
2023-12-01T14:00:47.2825164Z,31.619234,,
2023-12-01T14:01:06.4203796Z,34.24686,,
2023-12-01T14:01:25.1904144Z,32,,
2023-12-01T14:01:43.6887664Z,33,,
2023-12-01T14:02:02.703247Z,28,,
2023-12-01T14:02:23.9753723Z,33.89397,,
2023-12-01T14:02:44.0776214Z,38.784214,,
2023-12-01T14:03:04.5088348Z,53.75276,,
2023-12-01T14:03:25.0728149Z,55,,
2023-12-01T14:03:46.4322967Z,56.999996,,
2023-12-01T14:04:07.6464996Z,54.17059,,
2023-12-01T14:04:29.7008361Z,59,,
2023-12-01T14:04:50.1628265Z,55.997307,,
2023-12-01T14:05:10.9887237Z,59.63543,,
2023-12-01T14:05:32.1942596Z,56.002934,,
2023-12-01T14:05:53.6252899Z,60.54201,,
2023-12-01T14:06:14.9892425Z,61.18939,,
2023-12-01T14:06:36.8845062Z,58.675823,,
2023-12-01T14:06:57.9652099Z,52.808872,,
2023-12-01T14:07:18.7034912Z,59.218636,,
2023-12-01T14:07:39.8712921Z,68,,
2023-12-01T14:08:01.7371826Z,65.91317,,
2023-12-01T14:08:23.8941192Z,60.725075,,
2023-12-01T14:08:46.4219665Z,67.064,,
2023-12-01T14:09:08.6264495Z,64.88154,,
2023-12-01T14:09:29.5299224Z,59.286797,,
2023-12-01T14:09:50.1184692Z,55,,
2023-12-01T14:10:11.6381835Z,62.155403,,
2023-12-01T14:10:32.0796813Z,58.48245,,
2023-12-01T14:10:53.7697906Z,56,,
2023-12-01T14:11:16.7286071Z,57.695904,,
2023-12-01T14:11:38.6846923Z,60.133816,,
2023-12-01T14:12:00.8832244Z,56,,
2023-12-01T14:12:22.5063018Z,62.342735,,
2023-12-01T14:12:44.690979Z,59,,
2023-12-01T14:13:29.3630676Z,54.974854,,
2023-12-01T14:13:50.8961639Z,57.191216,,
2023-12-01T14:14:13.8213806Z,58.617256,,
2023-12-01T14:14:36.2840576Z,66.33788,,
2023-12-01T14:14:58.834732Z,84.57371,,
2023-12-01T14:15:20.441864Z,60,,
2023-12-01T14:16:05.6914978Z,69.35281,,
2023-12-01T14:16:30.9952239Z,56.874516,,
2023-12-01T14:16:53.9169311Z,54,,
2023-12-01T14:17:16.5229034Z,59.56877,,
2023-12-01T14:17:40.4269561Z,69.32925,,
2023-12-01T14:18:03.4723968Z,61.617912,,
2023-12-01T14:18:24.4027862Z,58.840282,,
2023-12-01T14:18:45.2332611Z,67.13085,,
2023-12-01T14:19:05.655014Z,60.258934,,
2023-12-01T14:19:26.8141326Z,68.494354,,
2023-12-01T14:19:47.8231353Z,77.33259,,
2023-12-01T14:20:08.8939666Z,77.92809,,
2023-12-01T14:20:28.9566345Z,75.70848,,
2023-12-01T14:20:48.4472656Z,67.21826,,
2023-12-01T14:21:10.6208648Z,58.00171,,
2023-12-01T14:21:31.5100402Z,58.869514,,
2023-12-01T14:21:51.831665Z,59.580315,,
2023-12-01T14:22:13.1136474Z,55.850975,,
2023-12-01T14:22:33.1358489Z,48.092598,,
2023-12-01T14:22:50.7720031Z,53.469524,,
2023-12-01T14:23:12.0235443Z,67.433754,,
2023-12-01T14:23:32.8089447Z,69.52885,,
2023-12-01T14:23:54.4662628Z,57.899937,,
2023-12-01T14:24:59.9439239Z,46.55133,,
2023-12-01T14:25:21.2106933Z,56.999996,,
2023-12-01T14:25:41.3633575Z,59.65083,,
2023-12-01T14:26:02.138092Z,62.015724,,
2023-12-01T14:26:23.4478607Z,64.31942,,
2023-12-01T14:26:43.8871002Z,60.090614,,
2023-12-01T14:27:04.9729461Z,53.498734,,
2023-12-01T14:27:28.0638732Z,51.463337,,
2023-12-01T14:27:49.1515655Z,51,,
2023-12-01T14:28:10.0193634Z,52.87911,,
2023-12-01T14:28:31.5943756Z,48.695583,,
2023-12-01T14:28:53.1058044Z,54,,
2023-12-01T14:29:34.7992858Z,92.60371,,
2023-12-01T14:29:56.4068908Z,80.755035,,
2023-12-01T14:30:15.7390441Z,76.610756,,
2023-12-01T14:30:33.4074096Z,73.846344,,
2023-12-01T14:30:52.2338562Z,66.90316,,
2023-12-01T14:31:12.4474639Z,76,,
2023-12-01T14:31:31.1173706Z,68.82359,,
2023-12-01T14:31:50.2792816Z,62.892212,,
2023-12-01T14:32:08.2030487Z,64.67664,,
2023-12-01T14:32:25.454483Z,56.05882,,
2023-12-01T14:32:42.0857849Z,80.94272,,
2023-12-01T14:33:00.7157287Z,77.44447,,
2023-12-01T14:33:14.9510803Z,78.25012,,
2023-12-01T14:33:30.2355651Z,72.985,,
2023-12-01T14:33:47.012619Z,64,,
2023-12-01T14:34:07.0493164Z,67.57248,,
2023-12-01T14:34:26.972763Z,60,,
2023-12-01T14:35:04.4411315Z,63.962555,,
2023-12-01T14:35:22.9424743Z,52.68249,,
2023-12-01T14:35:41.331192Z,73.29305,,
2023-12-01T14:36:01.2590332Z,66.04914,,
2023-12-01T14:36:20.7948455Z,60.075092,,
2023-12-01T14:36:40.4817047Z,87.2905,,
2023-12-01T14:37:00.1824645Z,96.51561,,
2023-12-01T14:37:38.7666473Z,92,,
2023-12-01T14:37:58.4633026Z,78.024284,,
2023-12-01T14:38:17.2549591Z,80,,
2023-12-01T14:38:36.1239471Z,85.96259,,
2023-12-01T14:38:55.875595Z,83.99999,,
2023-12-01T14:39:15.9599914Z,56,,
2023-12-01T14:39:35.1027526Z,64.30242,,
2023-12-01T14:39:52.6138763Z,58.61631,,
2023-12-01T14:40:09.4342041Z,94.55105,,
2023-12-01T14:40:22.5157318Z,100.59981,,
2023-12-01T14:40:38.5187835Z,90.30114,,
2023-12-01T14:40:54.905075Z,68,,
2023-12-01T14:41:11.8026123Z,75.18966,,
2023-12-01T14:41:28.2900695Z,79.173134,,
2023-12-01T14:41:43.9974975Z,65.00604,,
2023-12-01T14:42:01.8656616Z,49.497734,,
2023-12-01T14:42:35.6571807Z,56,,
2023-12-01T14:42:53.0549926Z,54,,
2023-12-01T14:43:13.2733306Z,41,,
2023-12-01T14:43:33.0150299Z,66.13829,,
2023-12-01T14:43:52.7695465Z,63.30897,,
2023-12-01T14:44:12.4446258Z,77.96192,,
2023-12-01T14:44:31.8725738Z,63.000004,,
2023-12-01T14:44:50.8038177Z,69.63977,,
2023-12-01T14:45:10.2431945Z,63.561237,,
2023-12-01T14:45:27.8958435Z,73.95816,,
2023-12-01T14:45:44.3763885Z,69.569786,,
2023-12-01T14:46:01.8578033Z,72.53226,,
2023-12-01T14:46:35.6046142Z,68.696625,,
2023-12-01T14:46:51.2907867Z,59.321133,,
2023-12-01T14:47:08.096405Z,60.224297,,
2023-12-01T14:47:25.6567382Z,70.33142,,
2023-12-01T14:47:41.2803192Z,60,,
2023-12-01T14:47:58.5629577Z,71.624176,,
2023-12-01T14:48:15.891159Z,59.25028,,
2023-12-01T14:48:33.5314025Z,55.920315,,
2023-12-01T14:48:53.453659Z,51.287964,,
2023-12-01T14:49:13.794342Z,40.96472,,
2023-12-01T14:49:33.2050781Z,35.69337,,
2023-12-01T14:49:52.5616607Z,33,,
2023-12-01T14:50:31.8465728Z,37.315777,,
2023-12-01T14:50:50.1380462Z,33.13628,,
2023-12-01T14:51:12.4413299Z,52.70226,,
2023-12-01T14:51:30.1222381Z,58.41593,,
2023-12-01T14:51:46.3063964Z,67.277084,,
2023-12-01T14:52:03.2535705Z,60,,
2023-12-01T14:52:20.3918304Z,59,,
2023-12-01T14:52:36.5776214Z,72.309296,,
2023-12-01T14:52:53.5989379Z,73.45862,,
2023-12-01T14:53:11.664505Z,76.93372,,
2023-12-01T14:53:29.0041656Z,73.08596,,
2023-12-01T14:53:45.4026794Z,67.00844,,
2023-12-01T14:54:03.2628936Z,72.0877,,
2023-12-01T14:54:20.2891082Z,65.291435,,
2023-12-01T14:54:36.4872589Z,54.54995,,
2023-12-01T14:54:53.4961395Z,57.880684,,
2023-12-01T14:55:14.9022827Z,77.3887,,
2023-12-01T14:55:31.3050994Z,69.67136,,
2023-12-01T14:55:48.1066131Z,78.384026,,
2023-12-01T14:56:05.331726Z,63.820568,,
2023-12-01T14:56:21.298767Z,81.91652,,
2023-12-01T14:56:37.1302947Z,77.871124,,
2023-12-01T14:56:59.7009582Z,57.515293,,
2023-12-01T14:57:17.8445434Z,51.999996,,
2023-12-01T14:57:34.2583923Z,59,,
2023-12-01T14:58:06.9106903Z,63.000004,,
2023-12-01T14:58:23.3202514Z,77.500916,,
2023-12-01T14:58:39.8470153Z,69.677704,,
2023-12-01T14:58:55.7974853Z,54,,
2023-12-01T14:59:12.0629272Z,53.48514,,
2023-12-01T14:59:26.9465026Z,55.280426,,
2023-12-01T14:59:42.4415435Z,56,,
2023-12-01T15:00:00.662918Z,60.2349,,
2023-12-01T15:00:14.3521881Z,73.557495,,
2023-12-01T15:00:27.6834564Z,74.98469,,
2023-12-01T15:00:41.3062744Z,77.315895,,
2023-12-01T15:00:57.5449066Z,74.48906,,
2023-12-01T15:01:14.8091278Z,75,,
2023-12-01T15:01:30.9018402Z,83.10776,,
2023-12-01T15:01:47.3822937Z,82.27214,,
2023-12-01T15:02:04.2675018Z,80.91639,,
2023-12-01T15:02:20.8806762Z,86.95776,,
2023-12-01T15:02:36.832901Z,81.51811,,
2023-12-01T15:02:53.7496948Z,75.96742,,
2023-12-01T15:03:11.3543701Z,83.438835,,
2023-12-01T15:03:22.933197Z,84.6623,,
2023-12-01T15:03:38.7547149Z,72.402466,,
2023-12-01T15:03:56.2311706Z,75,,
2023-12-01T15:04:13.936325Z,72.378235,,
2023-12-01T15:04:30.8262634Z,71.3992,,
2023-12-01T15:04:47.9670104Z,83.816765,,
2023-12-01T15:05:04.8417053Z,78.637985,,
2023-12-01T15:05:23.2636566Z,71,,
2023-12-01T15:05:40.9266052Z,70,,
2023-12-01T15:06:00.3043212Z,64,,
2023-12-01T15:06:19.061798Z,75.08279,,
2023-12-01T15:06:38.1101989Z,70.98411,,
2023-12-01T15:06:57.4786529Z,66.76757,,
2023-12-01T15:07:17.9670562Z,61,,
2023-12-01T15:07:34.7947082Z,56.656837,,
2023-12-01T15:07:51.7660369Z,61.364143,,
2023-12-01T15:08:09.3921203Z,67.957664,,
2023-12-01T15:08:25.8685913Z,58.619656,,
2023-12-01T15:08:42.4400482Z,59.35153,,
2023-12-01T15:09:00.2004852Z,58.031597,,
2023-12-01T15:09:17.0027923Z,63.57722,,
2023-12-01T15:09:33.1526794Z,61.181446,,
2023-12-01T15:09:50.0074462Z,69,,
2023-12-01T15:10:10.0197143Z,75.43876,,
2023-12-01T15:10:29.2622222Z,60,,
2023-12-01T15:10:46.0149841Z,66,,
2023-12-01T15:11:04.2915344Z,76.00641,,
2023-12-01T15:11:25.138916Z,70.39489,,
2023-12-01T15:11:41.9842834Z,60.05828,,
2023-12-01T15:11:59.6531524Z,55.085835,,
2023-12-01T15:12:17.9604644Z,60.153145,,
2023-12-01T15:12:32.8779907Z,58.092598,,
2023-12-01T15:12:49.6188812Z,57.70829,,
2023-12-01T15:13:06.6220703Z,77.68777,,
2023-12-01T15:13:23.3531036Z,66.58641,,
2023-12-01T15:13:39.8585968Z,70.514,,
2023-12-01T15:13:56.7360839Z,62.254047,,
2023-12-01T15:14:13.2644348Z,55,,
2023-12-01T15:14:30.9037628Z,60.532455,,
2023-12-01T15:14:47.3095855Z,59,,
2023-12-01T15:15:04.8615264Z,55.166477,,
2023-12-01T15:15:21.0788269Z,48.53899,,
2023-12-01T15:15:36.6036682Z,46.999996,,
2023-12-01T15:15:50.2901Z,56.88471,,
2023-12-01T15:16:06.5373382Z,56,,
2023-12-01T15:16:23.857666Z,70.66311,,
2023-12-01T15:16:40.8512725Z,75.80147,,
2023-12-01T15:16:58.1938934Z,74,,
2023-12-01T15:17:14.5488433Z,71.43001,,
2023-12-01T15:17:32.0328369Z,73.4903,,
2023-12-01T15:17:49.7195892Z,66.249664,,
2023-12-01T15:18:06.6960144Z,64.732414,,
2023-12-01T15:18:21.1331176Z,62.920723,,
2023-12-01T15:18:37.4358215Z,59.486652,,
2023-12-01T15:18:55.2676086Z,80.38048,,
2023-12-01T15:19:12.6471099Z,77.74951,,
2023-12-01T15:19:29.3124084Z,64.882904,,
2023-12-01T15:19:45.3751068Z,72.27808,,
2023-12-01T15:20:03.0916442Z,63.609165,,
2023-12-01T15:20:17.5588073Z,60.542706,,
2023-12-01T15:20:31.2576904Z,61.04486,,
2023-12-01T15:20:47.4786682Z,59.61483,,
2023-12-01T15:21:04.2504272Z,96.24687,,
2023-12-01T15:21:38.3648834Z,90.04838,,
2023-12-01T15:21:55.4673767Z,89.24849,,
