Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-25T06:22:34.0943298Z,16.033506,,
2023-12-25T08:43:48.1346282Z,18.584448,,
2023-12-25T11:13:59.6447296Z,21.138212,,
2023-12-25T15:17:34.4741821Z,23.68883,,
2023-12-26T12:49:58.1618041Z,26.240229,,
2023-12-27T00:15:56.5221405Z,23.689186,,
2023-12-27T10:06:22.3297729Z,26.244946,,
2023-12-27T11:53:09.4053497Z,28.796019,,
2023-12-27T12:41:30.8543548Z,26.239956,,
2023-12-27T13:18:24.5839843Z,23.682367,,
2023-12-27T18:54:15.2473754Z,21.132349,,
2023-12-27T22:14:16.4496459Z,18.580048,,
2023-12-28T01:34:11.2437591Z,16.029,,
2023-12-28T08:08:23.3328552Z,13.471309,,
2023-12-28T18:37:31.4643554Z,10.914975,,
2023-12-29T01:09:48.2557373Z,8.364045,,
2023-12-29T10:54:55.8969116Z,10.919131,,
2023-12-29T12:50:18.9264373Z,13.470964,,
2023-12-30T00:29:17.3408966Z,10.917314,,
2023-12-31T01:26:56.8851776Z,8.367163,,
2023-12-31T06:43:36.4645538Z,10.919248,,
2023-12-31T10:04:46.5665283Z,13.4734125,,
2023-12-31T13:59:08.5428161Z,16.026785,,
2023-12-31T16:33:30.7812805Z,13.47194,,
2023-12-31T20:46:04.9290466Z,16.02266,,
2023-12-31T23:50:42.7697143Z,13.470388,,
2024-01-01T01:07:05.7328338Z,10.9191,,
2024-01-01T02:23:32.0530395Z,8.364531,,
2024-01-01T05:26:41.4416198Z,10.918999,,
2024-01-01T07:57:22.7616882Z,13.472479,,
2024-01-01T10:28:25.6604614Z,16.027792,,
