Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-13T21:28:11.1015319Z,223.5884,,
2023-12-14T19:18:12.6070404Z,245.42215,,
2023-12-15T03:06:53.5556945Z,246.21185,,
2023-12-15T04:04:47.9494934Z,247.1823,,
2023-12-15T16:02:41.6744232Z,259.152,,
2023-12-16T00:01:32.8473358Z,259.15616,,
2023-12-16T06:49:13.6777954Z,259.15616,,
2023-12-16T12:01:08.0176239Z,259.15616,,
2023-12-16T15:03:10.7952728Z,259.15616,,
2023-12-16T21:50:55.2998046Z,259.15616,,
2023-12-17T16:37:00.1678619Z,277.9242,,
2023-12-17T20:03:54.0844726Z,281.31155,,
2023-12-18T02:44:33.4327545Z,287.99213,,
2023-12-18T08:30:12.6531677Z,293.65085,,
2023-12-18T12:55:26.4851837Z,298.0668,,
2023-12-18T17:09:41.1529388Z,302.28854,,
2023-12-19T01:01:02.0098266Z,309.63165,,
2023-12-19T01:30:13.4886627Z,310.09442,,
2023-12-19T08:48:13.0312805Z,310.92978,,
2023-12-19T16:31:06.2409667Z,318.5696,,
2023-12-19T23:48:00.6341705Z,325.52423,,
2023-12-20T01:01:13.0323486Z,326.76437,,
2023-12-20T17:44:57.8736877Z,343.4935,,
2023-12-20T17:47:29.1676788Z,343.50455,,
2023-12-21T04:10:54.2198028Z,353.89484,,
2023-12-21T04:11:19.7499694Z,353.89484,,
2023-12-21T09:07:14.3936004Z,358.8205,,
2023-12-21T09:54:12.221817Z,354.6525,,
2023-12-21T17:04:25.6869201Z,353.89484,,
2023-12-22T00:15:50.6435699Z,361.067,,
2023-12-22T01:30:41.2138824Z,362.30432,,
2023-12-22T09:05:09.5794372Z,369.8875,,
2023-12-22T16:34:26.1808624Z,374.5545,,
2023-12-22T23:11:13.3826751Z,381.163,,
2023-12-23T06:34:15.5327911Z,388.51862,,
2023-12-23T08:03:29.3697967Z,390.00113,,
2023-12-23T19:17:04.8067932Z,401.26532,,
2023-12-23T19:17:52.2136993Z,401.26532,,
2023-12-24T07:44:50.0935363Z,413.7194,,
2023-12-24T08:16:36.9945526Z,414.08725,,
2023-12-24T16:21:44.0838317Z,421.8047,,
2023-12-24T21:48:10.227951Z,424.65015,,
2023-12-25T06:24:42.2590179Z,430.4136,,
2023-12-25T12:32:55.6164703Z,431.1916,,
2023-12-25T16:21:50.0442047Z,434.2121,,
2023-12-25T19:55:41.2447967Z,430.84283,,
2023-12-25T22:08:19.1861877Z,431.44043,,
2023-12-26T06:50:13.6210479Z,439.5623,,
2023-12-26T06:50:58.6072387Z,439.5623,,
2023-12-27T08:50:07.8533477Z,465.5482,,
2023-12-27T16:47:21.3292694Z,465.6392,,
2023-12-27T16:56:21.7823486Z,465.6392,,
2023-12-28T06:30:02.6984863Z,479.20056,,
2023-12-28T14:07:11.1317749Z,479.20056,,
2023-12-28T20:28:59.1621704Z,479.20056,,
2023-12-28T21:56:39.7263488Z,479.20056,,
2023-12-29T02:56:26.3709259Z,479.20056,,
2023-12-29T12:20:49.6805725Z,479.20056,,
2023-12-30T07:06:07.0390777Z,497.95538,,
2023-12-30T07:07:19.8439788Z,497.95538,,
2023-12-30T16:34:15.1544189Z,507.40408,,
2023-12-30T18:58:39.446289Z,507.64996,,
2023-12-31T03:41:02.3912353Z,516.3563,,
2023-12-31T07:36:24.3335418Z,520.23785,,
2023-12-31T15:20:46.2949676Z,523.82697,,
2023-12-31T22:59:47.8385314Z,527.2119,,
2023-12-31T23:29:38.9218292Z,525.30743,,
