Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-02T11:32:59Z,100,,
2023-12-02T11:47:29Z,100,,
2023-12-02T11:47:59Z,0,,
2023-12-02T12:02:59Z,99.2803,,
2023-12-02T12:17:59Z,97.70954,,
2023-12-02T12:18:29Z,0,,
2023-12-02T12:32:59Z,87.23151,,
2023-12-02T12:47:59Z,84.75905,,
2023-12-02T12:48:29Z,85.3305,,
2023-12-02T12:48:59Z,0,,
2023-12-02T13:04:59Z,94.852554,,
2023-12-02T13:18:59Z,92.83473,,
2023-12-02T13:19:29Z,0,,
2023-12-02T13:34:29Z,95.066345,,
2023-12-02T13:46:59Z,92.61276,,
2023-12-02T13:49:29Z,92.8541,,
2023-12-02T13:49:59Z,0,,
2023-12-02T14:04:59Z,99.24195,,
2023-12-02T14:19:59Z,100,,
2023-12-02T14:20:29Z,0,,
2023-12-02T14:35:59Z,98.545166,,
2023-12-02T14:50:29Z,100,,
2023-12-02T14:50:59Z,0,,
2023-12-02T15:05:59Z,91.14285,,
2023-12-02T15:20:59Z,88.932915,,
2023-12-02T15:21:29Z,0,,
2023-12-02T15:35:59Z,89.4385,,
2023-12-02T15:51:29Z,86.75012,,
2023-12-02T15:51:59Z,0,,
2023-12-02T16:06:59Z,91.866104,,
2023-12-02T16:21:59Z,90.65341,,
2023-12-02T16:22:29Z,0,,
2023-12-02T16:38:59Z,98.94112,,
2023-12-02T16:52:29Z,97.21146,,
2023-12-02T16:52:59Z,0,,
2023-12-02T17:07:59Z,93.50653,,
2023-12-02T17:19:59Z,91.38043,,
2023-12-02T17:22:59Z,92.038994,,
2023-12-02T17:23:29Z,0,,
2023-12-02T17:39:29Z,98.75987,,
2023-12-02T17:53:29Z,96.61454,,
2023-12-02T17:54:00Z,0,,
2023-12-02T18:09:59Z,100,,
2023-12-02T18:24:29Z,99.00589,,
2023-12-02T18:24:59Z,0,,
2023-12-02T18:40:29Z,96.595024,,
2023-12-02T18:54:59Z,94.879684,,
2023-12-02T18:55:29Z,0,,
2023-12-02T19:10:59Z,98.006256,,
2023-12-02T19:25:29Z,94.7587,,
2023-12-02T19:25:59Z,0,,
2023-12-02T19:40:59Z,89.47643,,
2023-12-02T19:55:59Z,87.64214,,
2023-12-02T19:56:29Z,0,,
2023-12-02T20:12:29Z,92.51096,,
2023-12-02T20:26:29Z,90.911995,,
2023-12-02T20:26:59Z,0,,
2023-12-02T20:42:29Z,100,,
2023-12-02T20:56:59Z,100,,
2023-12-02T20:57:29Z,0,,
2023-12-02T21:12:59Z,90.81972,,
2023-12-02T21:27:29Z,89.509224,,
2023-12-02T21:27:59Z,0,,
2023-12-02T21:43:29Z,92.96939,,
2023-12-02T21:57:59Z,90.75782,,
2023-12-02T21:58:29Z,0,,
2023-12-02T22:12:59Z,93.56595,,
2023-12-02T22:28:29Z,92.59619,,
2023-12-02T22:28:59Z,0,,
2023-12-02T22:43:59Z,99.459335,,
2023-12-02T22:58:59Z,100,,
2023-12-02T22:59:29Z,0,,
2023-12-02T23:14:59Z,95.72749,,
2023-12-02T23:29:29Z,93.64062,,
2023-12-02T23:29:59Z,0,,
2023-12-02T23:45:29Z,95.73728,,
2023-12-02T23:59:59Z,94.28585,,
2023-12-03T00:00:29Z,0,,
2023-12-03T00:16:29Z,99.66988,,
2023-12-03T00:30:29Z,97.388176,,
2023-12-03T00:30:59Z,0,,
2023-12-03T00:45:59Z,94.26139,,
2023-12-03T01:00:59Z,92.94384,,
2023-12-03T01:01:29Z,0,,
2023-12-03T01:17:29Z,93.00272,,
2023-12-03T01:31:29Z,91.162125,,
2023-12-03T01:31:59Z,0,,
2023-12-03T01:46:29Z,94.80446,,
2023-12-03T02:01:59Z,93.01993,,
2023-12-03T02:02:29Z,0,,
2023-12-03T02:16:59Z,92.59305,,
2023-12-03T02:32:29Z,91.047745,,
2023-12-03T02:32:59Z,0,,
2023-12-03T02:47:29Z,84.932434,,
2023-12-03T03:02:59Z,82.96705,,
2023-12-03T03:03:29Z,0,,
2023-12-03T03:17:29Z,92.011375,,
2023-12-03T03:33:29Z,90.790115,,
2023-12-03T03:33:59Z,0,,
2023-12-03T03:48:59Z,100,,
2023-12-03T04:03:59Z,100,,
2023-12-03T04:04:29Z,0,,
2023-12-03T04:19:59Z,99.69003,,
2023-12-03T04:34:29Z,100,,
2023-12-03T04:34:59Z,0,,
2023-12-03T04:50:59Z,97.63099,,
2023-12-03T05:04:59Z,95.76563,,
2023-12-03T05:05:29Z,0,,
2023-12-03T05:15:59Z,70.32299,,
2023-12-03T05:20:29Z,99.74135,,
2023-12-03T05:35:29Z,100,,
2023-12-03T05:35:59Z,0,,
2023-12-03T05:50:59Z,98.74676,,
2023-12-03T06:05:59Z,97.63951,,
2023-12-03T06:06:29Z,0,,
2023-12-03T06:20:59Z,94.781525,,
2023-12-03T06:28:29Z,92.857605,,
2023-12-03T06:36:29Z,92.96821,,
2023-12-03T06:36:59Z,0,,
2023-12-03T06:51:59Z,95.88311,,
2023-12-03T07:06:59Z,94.43043,,
2023-12-03T07:07:29Z,0,,
2023-12-03T07:22:59Z,90.07278,,
2023-12-03T07:37:29Z,88.74182,,
2023-12-03T07:37:59Z,0,,
2023-12-03T07:53:29Z,96.79845,,
2023-12-03T08:07:59Z,94.28817,,
2023-12-03T08:08:29Z,0,,
2023-12-03T08:23:29Z,98.78526,,
2023-12-03T08:38:29Z,100,,
2023-12-03T08:38:59Z,0,,
2023-12-03T08:54:29Z,99.05862,,
2023-12-03T09:01:59Z,95.66877,,
2023-12-03T09:08:59Z,96.25363,,
2023-12-03T09:09:29Z,0,,
2023-12-03T09:23:29Z,93.5063,,
2023-12-03T09:34:59Z,90.91297,,
2023-12-03T09:39:29Z,91.653564,,
2023-12-03T09:39:59Z,0,,
2023-12-03T09:55:59Z,93.00883,,
2023-12-03T10:09:59Z,91.12457,,
2023-12-03T10:10:29Z,0,,
2023-12-03T10:26:29Z,93.860115,,
2023-12-03T10:40:29Z,90.98283,,
2023-12-03T10:40:59Z,0,,
2023-12-03T10:56:59Z,99.38463,,
2023-12-03T11:10:59Z,97.08712,,
2023-12-03T11:11:29Z,0,,
2023-12-03T11:26:59Z,93.65575,,
2023-12-03T11:34:30Z,90.25385,,
2023-12-03T11:41:29Z,91.40777,,
2023-12-03T11:41:59Z,0,,
2023-12-03T11:56:59Z,95.06437,,
2023-12-03T12:11:59Z,93.265305,,
2023-12-03T12:12:29Z,0,,
2023-12-03T12:28:59Z,97.1189,,
2023-12-03T12:42:29Z,95.85775,,
2023-12-03T12:42:59Z,0,,
2023-12-03T12:57:29Z,90.537766,,
2023-12-03T13:12:59Z,87.754364,,
2023-12-03T13:13:29Z,0,,
2023-12-03T13:28:29Z,89.83408,,
2023-12-03T13:38:29Z,87.702965,,
2023-12-03T13:43:29Z,87.9541,,
2023-12-03T13:43:59Z,0,,
2023-12-03T13:59:59Z,95.67583,,
2023-12-03T14:12:29Z,92.364105,,
2023-12-03T14:13:59Z,93.266205,,
2023-12-03T14:14:29Z,0,,
2023-12-03T14:30:29Z,92.982834,,
2023-12-03T14:44:29Z,90.925964,,
2023-12-03T14:44:59Z,0,,
2023-12-03T14:59:59Z,91.96784,,
2023-12-03T15:14:59Z,89.580505,,
2023-12-03T15:15:29Z,0,,
2023-12-03T15:31:29Z,94.78516,,
2023-12-03T15:45:29Z,93.15741,,
2023-12-03T15:45:59Z,0,,
2023-12-03T16:01:29Z,90.168816,,
2023-12-03T16:15:59Z,88.769005,,
2023-12-03T16:16:29Z,0,,
2023-12-03T16:30:59Z,97.62895,,
2023-12-03T16:45:00Z,94.95724,,
2023-12-03T16:46:29Z,95.38269,,
2023-12-03T16:46:59Z,0,,
2023-12-03T17:01:29Z,92.31864,,
2023-12-03T17:16:59Z,90.32009,,
2023-12-03T17:17:29Z,0,,
2023-12-03T17:31:59Z,94.099884,,
2023-12-03T17:47:29Z,92.46322,,
2023-12-03T17:47:59Z,0,,
2023-12-03T18:03:29Z,93.82977,,
2023-12-03T18:17:59Z,91.946976,,
2023-12-03T18:18:29Z,0,,
2023-12-03T18:33:59Z,95.51158,,
2023-12-03T18:48:29Z,94.30676,,
2023-12-03T18:48:59Z,0,,
2023-12-03T19:05:29Z,97.15341,,
2023-12-03T19:18:59Z,94.362595,,
2023-12-03T19:19:29Z,0,,
2023-12-03T19:34:29Z,100,,
2023-12-03T19:49:29Z,100,,
2023-12-03T19:49:59Z,0,,
2023-12-03T20:04:59Z,100,,
2023-12-03T20:19:59Z,98.17823,,
2023-12-03T20:20:29Z,0,,
2023-12-03T20:35:29Z,92.80478,,
2023-12-03T20:50:29Z,90.969246,,
2023-12-03T20:50:59Z,0,,
2023-12-03T21:06:29Z,100,,
2023-12-03T21:20:59Z,100,,
2023-12-03T21:21:29Z,0,,
2023-12-03T21:35:59Z,91.39518,,
2023-12-03T21:51:29Z,89.564354,,
2023-12-03T21:51:59Z,0,,
2023-12-03T22:06:29Z,88.54719,,
2023-12-03T22:21:59Z,87.21033,,
2023-12-03T22:22:29Z,0,,
2023-12-03T22:38:29Z,94.407684,,
2023-12-03T22:47:29Z,91.877205,,
2023-12-03T22:52:29Z,91.40455,,
2023-12-03T22:52:59Z,0,,
2023-12-03T23:08:59Z,100,,
2023-12-03T23:22:59Z,98.37513,,
2023-12-03T23:23:29Z,0,,
2023-12-03T23:38:29Z,99.802376,,
2023-12-03T23:53:29Z,100,,
2023-12-03T23:53:59Z,0,,
2023-12-04T00:08:59Z,90.113914,,
2023-12-04T00:23:59Z,89.03595,,
2023-12-04T00:24:29Z,0,,
2023-12-04T00:38:59Z,96.75771,,
2023-12-04T00:48:59Z,94.13941,,
2023-12-04T00:54:29Z,93.50099,,
2023-12-04T00:54:59Z,0,,
2023-12-04T01:11:29Z,98.09321,,
2023-12-04T01:24:59Z,95.52479,,
2023-12-04T01:25:29Z,0,,
2023-12-04T01:40:29Z,98.24393,,
2023-12-04T01:55:29Z,100,,
2023-12-04T01:55:59Z,0,,
2023-12-04T02:10:29Z,89.77409,,
2023-12-04T02:25:59Z,87.23065,,
2023-12-04T02:26:29Z,0,,
2023-12-04T02:42:29Z,100,,
2023-12-04T02:56:29Z,98.62608,,
2023-12-04T02:56:59Z,0,,
2023-12-04T03:12:29Z,95.98421,,
2023-12-04T03:26:59Z,94.32491,,
2023-12-04T03:27:29Z,0,,
2023-12-04T03:41:59Z,97.41114,,
2023-12-04T03:57:29Z,95.46637,,
2023-12-04T03:57:59Z,0,,
2023-12-04T04:12:29Z,89.059204,,
2023-12-04T04:27:59Z,86.98161,,
2023-12-04T04:28:29Z,0,,
2023-12-04T04:44:00Z,94.67241,,
2023-12-04T04:58:29Z,92.29024,,
2023-12-04T04:58:59Z,0,,
2023-12-04T05:14:29Z,96.84266,,
2023-12-04T05:28:59Z,95.46018,,
2023-12-04T05:29:29Z,0,,
2023-12-04T05:44:59Z,99.88623,,
2023-12-04T05:59:29Z,100,,
2023-12-04T05:59:59Z,0,,
2023-12-04T06:15:59Z,100,,
2023-12-04T06:29:59Z,98.21341,,
2023-12-04T06:30:29Z,0,,
2023-12-04T06:44:59Z,84.28933,,
2023-12-04T07:00:29Z,82.315025,,
2023-12-04T07:00:59Z,0,,
2023-12-04T07:15:59Z,100,,
2023-12-04T07:30:59Z,100,,
2023-12-04T07:31:29Z,0,,
2023-12-04T07:45:29Z,93.66022,,
2023-12-04T08:01:29Z,91.14469,,
2023-12-04T08:01:59Z,0,,
2023-12-04T08:16:59Z,97.11934,,
2023-12-04T08:31:59Z,95.65865,,
2023-12-04T08:32:29Z,0,,
2023-12-04T08:46:59Z,89.90465,,
2023-12-04T09:02:29Z,88.83862,,
2023-12-04T09:02:59Z,0,,
2023-12-04T09:18:29Z,99.22579,,
2023-12-04T09:32:59Z,100,,
2023-12-04T09:33:29Z,0,,
2023-12-04T09:48:29Z,100,,
2023-12-04T10:03:29Z,100,,
2023-12-04T10:03:59Z,0,,
2023-12-04T10:18:29Z,85.631485,,
2023-12-04T10:33:59Z,83.04734,,
2023-12-04T10:34:29Z,0,,
2023-12-04T10:50:29Z,92.666626,,
2023-12-04T11:03:29Z,90.00362,,
2023-12-04T11:04:29Z,90.87537,,
2023-12-04T11:04:59Z,0,,
2023-12-04T11:19:29Z,91.920654,,
2023-12-04T11:29:59Z,89.97461,,
2023-12-04T11:34:59Z,89.83719,,
2023-12-04T11:35:29Z,0,,
2023-12-04T11:50:29Z,95.25845,,
2023-12-04T12:05:29Z,93.307205,,
2023-12-04T12:05:59Z,0,,
2023-12-04T12:20:29Z,93.88221,,
2023-12-04T12:35:59Z,92.5047,,
2023-12-04T12:36:29Z,0,,
2023-12-04T12:50:59Z,95.411545,,
2023-12-04T13:06:29Z,93.88065,,
2023-12-04T13:06:59Z,0,,
2023-12-04T13:21:59Z,92.01058,,
2023-12-04T13:36:59Z,91.21375,,
2023-12-04T13:37:29Z,0,,
2023-12-04T13:53:29Z,94.48038,,
2023-12-04T14:07:29Z,91.909355,,
2023-12-04T14:07:59Z,0,,
2023-12-04T14:22:59Z,99.86377,,
2023-12-04T14:37:59Z,97.81894,,
2023-12-04T14:38:29Z,0,,
2023-12-04T14:53:59Z,90.60311,,
2023-12-04T15:08:29Z,88.96716,,
2023-12-04T15:08:59Z,0,,
2023-12-04T15:23:29Z,89.53124,,
2023-12-04T15:38:59Z,88.12593,,
2023-12-04T15:39:29Z,0,,
2023-12-04T15:54:59Z,98.25719,,
2023-12-04T16:09:29Z,100,,
2023-12-04T16:09:59Z,0,,
2023-12-04T16:24:59Z,100,,
2023-12-04T16:39:59Z,100,,
2023-12-04T16:40:29Z,0,,
2023-12-04T16:55:29Z,89.67828,,
2023-12-04T17:10:29Z,87.46187,,
2023-12-04T17:10:59Z,0,,
2023-12-04T17:26:29Z,100,,
2023-12-04T17:40:59Z,99.58497,,
2023-12-04T17:41:29Z,0,,
2023-12-04T17:55:59Z,96.11911,,
2023-12-04T18:11:29Z,95.17527,,
2023-12-04T18:11:59Z,0,,
2023-12-04T18:27:59Z,100,,
2023-12-04T18:41:59Z,99.13255,,
2023-12-04T18:42:29Z,0,,
2023-12-04T18:57:59Z,94.135445,,
2023-12-04T19:10:29Z,92.09202,,
2023-12-04T19:12:29Z,91.13004,,
2023-12-04T19:12:59Z,0,,
2023-12-04T19:27:59Z,100,,
2023-12-04T19:42:59Z,98.32167,,
2023-12-04T19:43:29Z,0,,
2023-12-04T19:58:59Z,99.43477,,
2023-12-04T20:13:29Z,100,,
2023-12-04T20:13:59Z,0,,
2023-12-04T20:28:59Z,88.13294,,
2023-12-04T20:43:59Z,85.95002,,
2023-12-04T20:44:29Z,0,,
2023-12-04T20:59:59Z,97.495834,,
2023-12-04T21:14:29Z,95.10192,,
2023-12-04T21:14:59Z,0,,
2023-12-04T21:29:29Z,91.27613,,
2023-12-04T21:44:59Z,88.36233,,
2023-12-04T21:45:29Z,0,,
2023-12-04T22:00:59Z,92.23996,,
2023-12-04T22:15:29Z,91.75324,,
2023-12-04T22:15:59Z,0,,
2023-12-04T22:31:59Z,98.49891,,
2023-12-04T22:45:59Z,100,,
2023-12-04T22:46:29Z,0,,
2023-12-04T23:00:59Z,85.04918,,
2023-12-04T23:16:29Z,84.35996,,
2023-12-04T23:16:59Z,0,,
2023-12-04T23:32:29Z,94.21712,,
2023-12-04T23:46:59Z,93.56016,,
2023-12-04T23:47:29Z,0,,
2023-12-05T00:02:29Z,100,,
2023-12-05T00:17:29Z,100,,
2023-12-05T00:18:00Z,0,,
2023-12-05T00:32:30Z,96.787125,,
2023-12-05T00:48:29Z,95.952515,,
2023-12-05T00:48:59Z,0,,
2023-12-05T01:03:59Z,92.878235,,
2023-12-05T01:16:29Z,90.987854,,
2023-12-05T01:18:59Z,90.20295,,
2023-12-05T01:19:29Z,0,,
2023-12-05T01:34:29Z,95.17068,,
2023-12-05T01:49:29Z,92.821724,,
2023-12-05T01:49:59Z,0,,
2023-12-05T02:04:59Z,87.77143,,
2023-12-05T02:19:59Z,86.21431,,
2023-12-05T02:20:29Z,0,,
2023-12-05T02:35:29Z,91.04397,,
2023-12-05T02:50:29Z,90.08091,,
2023-12-05T02:50:59Z,0,,
2023-12-05T03:06:29Z,98.146614,,
2023-12-05T03:20:59Z,100,,
2023-12-05T03:21:29Z,0,,
2023-12-05T03:36:59Z,100,,
2023-12-05T03:51:29Z,100,,
2023-12-05T03:51:59Z,0,,
2023-12-05T04:06:59Z,95.32839,,
2023-12-05T04:14:59Z,93.53575,,
2023-12-05T04:21:59Z,93.536896,,
2023-12-05T04:22:29Z,0,,
2023-12-05T04:37:59Z,100,,
2023-12-05T04:52:29Z,100,,
2023-12-05T04:52:59Z,0,,
2023-12-05T05:07:59Z,87.50754,,
2023-12-05T05:22:59Z,86.679634,,
2023-12-05T05:23:29Z,0,,
2023-12-05T05:39:29Z,95.991875,,
2023-12-05T05:43:59Z,93.18523,,
2023-12-05T05:53:29Z,93.901054,,
2023-12-05T05:53:59Z,0,,
2023-12-05T06:08:59Z,99.19605,,
2023-12-05T06:23:59Z,100,,
2023-12-05T06:24:29Z,0,,
2023-12-05T06:39:29Z,88.07696,,
2023-12-05T06:52:59Z,84.99305,,
2023-12-05T06:54:29Z,85.04569,,
2023-12-05T06:54:59Z,0,,
2023-12-05T07:10:29Z,99.63171,,
2023-12-05T07:24:59Z,100,,
2023-12-05T07:25:29Z,0,,
2023-12-05T07:40:29Z,100,,
2023-12-05T07:55:29Z,100,,
2023-12-05T07:55:59Z,0,,
2023-12-05T08:10:29Z,87.67755,,
2023-12-05T08:25:59Z,85.99727,,
2023-12-05T08:26:29Z,0,,
2023-12-05T08:42:29Z,93.220345,,
2023-12-05T08:56:29Z,92.16631,,
2023-12-05T08:56:59Z,0,,
2023-12-05T09:11:29Z,85.84053,,
2023-12-05T09:26:59Z,84.7536,,
2023-12-05T09:27:29Z,0,,
2023-12-05T09:42:29Z,100,,
2023-12-05T09:57:29Z,100,,
2023-12-05T09:57:59Z,0,,
2023-12-05T10:13:29Z,92.97786,,
2023-12-05T10:28:00Z,90.73708,,
2023-12-05T10:28:29Z,0,,
2023-12-05T10:44:29Z,100,,
2023-12-05T10:58:29Z,98.31173,,
2023-12-05T10:58:59Z,0,,
2023-12-05T11:13:59Z,98.950005,,
2023-12-05T11:28:59Z,97.20789,,
2023-12-05T11:29:29Z,0,,
2023-12-05T11:44:29Z,99.049644,,
2023-12-05T11:53:59Z,96.29856,,
2023-12-05T11:59:29Z,96.70355,,
2023-12-05T11:59:59Z,0,,
2023-12-05T12:13:59Z,87.235054,,
2023-12-05T12:28:59Z,84.60829,,
2023-12-05T12:29:59Z,84.40074,,
2023-12-05T12:30:29Z,0,,
2023-12-05T12:46:29Z,96.32843,,
2023-12-05T13:00:29Z,94.291855,,
2023-12-05T13:00:59Z,0,,
2023-12-05T13:15:29Z,90.88162,,
2023-12-05T13:30:59Z,88.68669,,
2023-12-05T13:31:29Z,0,,
2023-12-05T13:46:59Z,100,,
2023-12-05T14:01:29Z,99.23563,,
2023-12-05T14:01:59Z,0,,
2023-12-05T14:15:59Z,92.825806,,
2023-12-05T14:29:29Z,90.66277,,
2023-12-05T14:31:59Z,90.24358,,
2023-12-05T14:32:29Z,0,,
2023-12-05T14:46:59Z,93.99525,,
2023-12-05T15:02:29Z,91.2803,,
2023-12-05T15:02:59Z,0,,
2023-12-05T15:17:59Z,100,,
2023-12-05T15:32:59Z,100,,
2023-12-05T15:33:29Z,0,,
2023-12-05T15:49:29Z,97.067764,,
2023-12-05T16:03:29Z,95.92209,,
2023-12-05T16:03:59Z,0,,
2023-12-05T16:18:29Z,92.28081,,
2023-12-05T16:33:59Z,90.71766,,
2023-12-05T16:34:29Z,0,,
2023-12-05T16:49:29Z,98.58636,,
2023-12-05T17:04:29Z,100,,
2023-12-05T17:04:59Z,0,,
2023-12-05T17:19:59Z,87.16662,,
2023-12-05T17:34:59Z,86.242325,,
2023-12-05T17:35:29Z,0,,
2023-12-05T17:50:59Z,93.49584,,
2023-12-05T18:05:29Z,90.69967,,
2023-12-05T18:05:59Z,0,,
2023-12-05T18:20:59Z,100,,
2023-12-05T18:35:59Z,98.78236,,
2023-12-05T18:36:29Z,0,,
2023-12-05T18:52:29Z,93.57135,,
2023-12-05T19:06:29Z,91.560875,,
2023-12-05T19:06:59Z,0,,
2023-12-05T19:22:29Z,100,,
2023-12-05T19:36:59Z,98.51035,,
2023-12-05T19:37:29Z,0,,
2023-12-05T19:52:59Z,91.88488,,
2023-12-05T20:07:29Z,89.57091,,
2023-12-05T20:07:59Z,0,,
2023-12-05T20:22:59Z,91.34671,,
2023-12-05T20:32:29Z,88.46932,,
2023-12-05T20:37:59Z,88.83289,,
2023-12-05T20:38:29Z,0,,
2023-12-05T20:52:29Z,93.59634,,
2023-12-05T21:05:29Z,90.69993,,
2023-12-05T21:08:29Z,91.41873,,
2023-12-05T21:08:59Z,0,,
2023-12-05T21:25:29Z,95.04396,,
2023-12-05T21:38:59Z,93.70078,,
2023-12-05T21:39:29Z,0,,
2023-12-05T21:55:29Z,96.9205,,
2023-12-05T22:09:29Z,94.72995,,
2023-12-05T22:09:59Z,0,,
2023-12-05T22:25:59Z,99.664474,,
2023-12-05T22:39:59Z,98.02752,,
2023-12-05T22:40:29Z,0,,
2023-12-05T22:54:59Z,94.56048,,
2023-12-05T23:05:59Z,92.20083,,
2023-12-05T23:10:29Z,91.933395,,
2023-12-05T23:10:59Z,0,,
2023-12-05T23:24:59Z,88.85189,,
