Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-09T22:47:21.3245391Z,0,,
2023-12-09T22:48:01.3578491Z,4,,
2023-12-09T22:51:27.9210357Z,0,,
2023-12-09T22:52:05.6197052Z,4,,
2023-12-09T23:53:41.1196594Z,0,,
2023-12-09T23:55:23.1502227Z,4,,
2023-12-09T23:59:13.4897308Z,0,,
2023-12-09T23:59:39.4196166Z,4,,
2023-12-10T00:15:55.3591766Z,0,,
2023-12-10T00:17:27.7966308Z,4,,
2023-12-10T00:40:25.8813934Z,0,,
2023-12-10T00:40:45.7776794Z,4,,
2023-12-10T00:43:50.8332214Z,0,,
2023-12-10T00:45:13.4291381Z,4,,
2023-12-10T02:17:01.4353637Z,0,,
2023-12-10T02:17:20.0791625Z,4,,
2023-12-10T03:14:07.7396392Z,0,,
2023-12-10T03:14:26.315216Z,4,,
2023-12-10T04:07:53.2127685Z,4,,
2023-12-10T14:39:36.0115966Z,4,,
2023-12-10T14:39:57.6658172Z,4,,
2023-12-11T17:04:25.7234191Z,4,,
2023-12-11T21:54:37.6950988Z,4,,
2023-12-12T09:02:06.7204589Z,4,,
2023-12-12T09:02:23.436798Z,4,,
2023-12-12T16:18:47.8731384Z,0,,
2023-12-12T16:19:06.2573547Z,4,,
2023-12-12T16:33:14.1144561Z,0,,
2023-12-12T16:33:30.9101867Z,4,,
2023-12-12T18:55:41.0809478Z,0,,
2023-12-12T18:56:01.1486053Z,4,,
2023-12-12T19:01:52.8092041Z,0,,
2023-12-12T19:02:11.152069Z,4,,
2023-12-12T19:16:50.495346Z,0,,
2023-12-12T19:17:24.0611419Z,4,,
2023-12-12T19:17:57.5542144Z,0,,
2023-12-12T19:18:34.1729888Z,4,,
2023-12-12T19:22:07.5537872Z,0,,
2023-12-12T19:22:24.4046783Z,4,,
2023-12-13T00:19:15.6310424Z,4,,
2023-12-13T04:19:55.9736785Z,0,,
2023-12-13T04:22:25.4827575Z,4,,
2023-12-13T05:31:52.1439361Z,0,,
2023-12-13T05:33:12.8618774Z,4,,
2023-12-13T05:44:20.0485076Z,4,,
2023-12-13T16:56:11.527893Z,4,,
2023-12-13T16:56:27.6934814Z,4,,
2023-12-14T20:57:51.2931976Z,4,,
2023-12-14T21:16:52.3572998Z,0,,
2023-12-14T21:21:35.047409Z,4,,
2023-12-14T21:22:25.6675109Z,0,,
2023-12-14T21:22:41.5889892Z,4,,
2023-12-14T21:44:24.9177398Z,0,,
2023-12-14T21:45:13.0243835Z,4,,
2023-12-14T21:45:34.1939544Z,0,,
2023-12-14T21:48:48.3550872Z,4,,
2023-12-14T22:09:29.289505Z,0,,
2023-12-14T22:10:28.8459625Z,4,,
2023-12-14T22:10:47.9317474Z,0,,
2023-12-14T22:11:11.5181121Z,4,,
2023-12-14T23:25:51.184555Z,0,,
2023-12-14T23:26:09.2060241Z,4,,
2023-12-15T01:40:47.1882629Z,0,,
2023-12-15T01:41:59.0174865Z,4,,
2023-12-15T01:42:19.0502014Z,0,,
2023-12-15T01:42:57.433258Z,4,,
2023-12-15T01:58:52.4624481Z,0,,
2023-12-15T02:00:30.4521942Z,4,,
2023-12-15T02:22:30.7972412Z,4,,
2023-12-15T16:07:04.9364318Z,4,,
2023-12-15T18:15:56.7845153Z,0,,
2023-12-15T18:16:17.437149Z,4,,
2023-12-15T18:25:40.8909759Z,0,,
2023-12-15T18:26:00.1317901Z,4,,
2023-12-15T18:38:49.752243Z,0,,
2023-12-15T18:39:23.5047149Z,4,,
2023-12-15T18:42:17.2359924Z,0,,
2023-12-15T18:42:35.413269Z,4,,
2023-12-15T19:34:34.5171203Z,0,,
2023-12-15T19:35:09.301773Z,4,,
2023-12-15T22:29:39.0354461Z,0,,
2023-12-15T22:30:22.3537139Z,4,,
2023-12-15T23:14:02.780548Z,0,,
2023-12-15T23:14:48.8928985Z,4,,
2023-12-15T23:25:35.7039184Z,0,,
2023-12-15T23:26:21.584671Z,4,,
2023-12-15T23:27:31.156311Z,0,,
2023-12-15T23:37:07.8028564Z,4,,
2023-12-15T23:53:20.7646331Z,0,,
2023-12-15T23:55:35.1887054Z,4,,
2023-12-16T00:01:13.5267028Z,0,,
2023-12-16T00:04:49.995285Z,4,,
2023-12-16T01:06:11.120819Z,0,,
2023-12-16T01:06:31.9953613Z,4,,
2023-12-16T01:43:43.6663818Z,0,,
2023-12-16T01:44:08.4747619Z,4,,
2023-12-16T01:45:23.4295501Z,0,,
2023-12-16T01:45:46.7907104Z,4,,
2023-12-16T01:54:00.2749938Z,0,,
2023-12-16T01:54:23.0095825Z,4,,
2023-12-16T02:09:25.1557617Z,0,,
2023-12-16T02:09:47.6518707Z,4,,
2023-12-16T03:39:15.9132385Z,0,,
2023-12-16T03:40:05.3579101Z,4,,
2023-12-16T06:11:13.1098785Z,0,,
2023-12-16T06:11:34.3094482Z,4,,
2023-12-16T07:08:22.6329803Z,0,,
2023-12-16T07:08:38.9161987Z,4,,
2023-12-16T07:25:38.8273925Z,0,,
2023-12-16T07:26:02.1711883Z,4,,
2023-12-16T07:57:16.6973876Z,0,,
2023-12-16T07:57:39.4971008Z,4,,
2023-12-16T08:13:51.1192626Z,0,,
2023-12-16T08:14:15.853012Z,4,,
2023-12-16T08:30:55.6161041Z,0,,
2023-12-16T08:31:15.8903656Z,4,,
2023-12-16T09:22:03.8228302Z,0,,
2023-12-16T09:23:34.8934936Z,4,,
2023-12-16T09:54:13.4828948Z,0,,
2023-12-16T09:54:36.3273162Z,4,,
2023-12-16T10:45:47.8622741Z,0,,
2023-12-16T10:46:06.2130126Z,4,,
2023-12-16T16:18:35.0611419Z,4,,
2023-12-16T21:29:00.7427062Z,4,,
2023-12-17T09:37:11.2913665Z,4,,
2023-12-17T17:22:14.5295257Z,4,,
2023-12-18T00:11:04.2165374Z,4,,
2023-12-18T04:13:37.7827301Z,4,,
2023-12-18T09:25:22.5427093Z,4,,
2023-12-18T21:28:59.8824768Z,4,,
2023-12-18T23:02:22.6789398Z,0,,
2023-12-18T23:02:42.1314392Z,4,,
2023-12-19T00:34:36.3312072Z,0,,
2023-12-19T00:35:41.9469909Z,4,,
2023-12-19T00:52:50.4762115Z,0,,
2023-12-19T00:53:12.1338958Z,4,,
2023-12-19T01:30:13.4886932Z,4,,
2023-12-19T02:14:08.5138092Z,0,,
2023-12-19T02:14:24.6308898Z,4,,
2023-12-19T03:10:08.942398Z,0,,
2023-12-19T03:12:55.1357116Z,4,,
2023-12-19T03:39:07.5536346Z,0,,
2023-12-19T03:39:24.4598693Z,4,,
2023-12-19T04:15:01.3056945Z,0,,
2023-12-19T04:15:18.0668334Z,4,,
2023-12-19T05:11:08.303955Z,0,,
2023-12-19T05:15:52.9892272Z,4,,
2023-12-19T12:54:47.4619445Z,4,,
2023-12-19T22:03:39.4281616Z,4,,
2023-12-19T23:23:56.2189178Z,4,,
2023-12-21T09:04:13.1191101Z,4,,
2023-12-21T16:58:20.5185699Z,4,,
2023-12-22T10:19:29.6707305Z,4,,
2023-12-22T13:27:39.9654846Z,0,,
2023-12-22T13:28:27.5241088Z,4,,
2023-12-22T13:33:57.2937164Z,0,,
2023-12-22T13:34:17.8876647Z,4,,
2023-12-22T14:57:41.6007232Z,0,,
2023-12-22T14:59:13.6622772Z,4,,
2023-12-22T15:40:02.2632598Z,0,,
2023-12-22T15:40:25.5809936Z,4,,
2023-12-22T16:03:12.4983825Z,0,,
2023-12-22T16:03:51.1053009Z,4,,
2023-12-22T16:25:35.5762786Z,0,,
2023-12-22T16:25:59.3971252Z,4,,
2023-12-22T18:16:42.838562Z,4,,
2023-12-24T07:18:51.861618Z,4,,
2023-12-24T12:22:33.0826568Z,4,,
2023-12-24T21:37:23.7268218Z,4,,
2023-12-24T23:30:17.3627624Z,4,,
2023-12-25T07:19:46.3553466Z,4,,
2023-12-25T07:54:13.885971Z,0,,
2023-12-25T07:55:04.3947448Z,4,,
2023-12-25T14:47:08.2451477Z,4,,
2023-12-25T17:58:19.0370483Z,0,,
2023-12-25T17:59:05.9633331Z,4,,
2023-12-25T19:57:36.7133636Z,0,,
2023-12-25T19:58:20.9434814Z,4,,
2023-12-25T20:00:45.1261901Z,0,,
2023-12-25T20:01:31.8934936Z,4,,
2023-12-25T20:06:37.6544494Z,0,,
2023-12-25T20:12:04.9226989Z,4,,
2023-12-25T20:13:44.9593353Z,4,,
2023-12-26T11:24:43.2928161Z,4,,
2023-12-26T11:25:07.110733Z,4,,
2023-12-27T11:25:58.4143524Z,4,,
2023-12-27T11:43:49.189743Z,0,,
2023-12-27T11:44:14.2607727Z,4,,
2023-12-27T13:56:06.9199676Z,0,,
2023-12-27T13:56:30.7289276Z,4,,
2023-12-27T15:44:50.7009124Z,0,,
2023-12-27T15:46:06.0971679Z,4,,
2023-12-27T16:13:15.0307769Z,0,,
2023-12-27T16:24:36.6331939Z,4,,
2023-12-27T16:50:35.1150054Z,4,,
2023-12-28T06:35:00.6821136Z,4,,
2023-12-28T08:30:04.8566284Z,0,,
2023-12-28T08:30:24.9343719Z,4,,
2023-12-28T08:59:47.0496215Z,0,,
2023-12-28T09:00:28.2756652Z,4,,
2023-12-28T09:25:33.4302978Z,0,,
2023-12-28T09:28:05.4130401Z,4,,
2023-12-28T09:44:13.1542358Z,0,,
2023-12-28T09:45:03.0953674Z,4,,
2023-12-28T09:47:57.3688659Z,0,,
2023-12-28T09:49:19.4006805Z,4,,
2023-12-28T10:00:40.8856811Z,0,,
2023-12-28T10:01:23.7711486Z,4,,
2023-12-28T11:31:03.4745025Z,0,,
2023-12-28T11:31:45.3324737Z,4,,
2023-12-28T12:39:56.4016265Z,0,,
2023-12-28T12:41:17.30484Z,4,,
2023-12-28T12:41:42.5087738Z,0,,
2023-12-28T12:42:32.1674041Z,4,,
2023-12-28T12:52:02.2765197Z,0,,
2023-12-28T12:52:54.6340179Z,4,,
2023-12-28T13:00:35.6854858Z,0,,
2023-12-28T13:01:15.4449157Z,4,,
2023-12-28T13:39:31.1663055Z,0,,
2023-12-28T13:39:54.5201873Z,4,,
2023-12-28T14:07:33.4268951Z,0,,
2023-12-28T14:09:29.1690979Z,4,,
2023-12-28T15:00:06.5621185Z,0,,
2023-12-28T15:07:07.6441192Z,4,,
2023-12-28T15:45:58.8638Z,0,,
2023-12-28T15:47:36.4868927Z,4,,
2023-12-28T15:51:54.4729919Z,0,,
2023-12-28T15:52:44.6805419Z,4,,
2023-12-28T15:57:44.076477Z,0,,
2023-12-28T15:58:10.0950622Z,4,,
2023-12-28T16:14:02.291809Z,0,,
2023-12-28T16:16:03.4313049Z,4,,
2023-12-28T16:22:52.1020965Z,0,,
2023-12-28T16:23:43.5224304Z,4,,
2023-12-28T16:49:07.6516571Z,0,,
2023-12-28T16:49:29.6908721Z,4,,
2023-12-28T17:49:01.6881866Z,0,,
2023-12-28T17:49:23.8449859Z,4,,
2023-12-28T18:31:00.6982574Z,0,,
2023-12-28T18:31:20.8934326Z,4,,
2023-12-28T19:21:17.5183258Z,0,,
2023-12-28T19:22:06.0631103Z,4,,
2023-12-28T21:30:20.0837707Z,4,,
2023-12-28T22:34:51.481903Z,0,,
2023-12-28T22:35:13.678421Z,4,,
2023-12-28T22:39:59.1360626Z,0,,
2023-12-28T22:40:24.3525543Z,4,,
2023-12-28T23:55:04.8418579Z,0,,
2023-12-28T23:55:25.2542419Z,4,,
2023-12-29T00:02:42.1900024Z,0,,
2023-12-29T00:03:07.1340484Z,4,,
2023-12-29T02:18:35.0944824Z,0,,
2023-12-29T02:18:58.0267791Z,4,,
2023-12-29T02:25:51.0512542Z,0,,
2023-12-29T02:27:03.3337249Z,4,,
2023-12-29T04:27:07.8685607Z,0,,
2023-12-29T04:27:31.1097106Z,4,,
2023-12-29T11:57:30.3358001Z,4,,
2023-12-29T23:55:49.3757324Z,4,,
2023-12-30T07:55:22.3033599Z,4,,
2023-12-30T11:51:25.0949707Z,4,,
2023-12-30T18:42:49.898529Z,4,,
2023-12-30T23:40:50.268341Z,4,,
2023-12-31T03:09:23.6175537Z,4,,
2023-12-31T11:56:13.088623Z,4,,
2023-12-31T13:30:07.5390319Z,0,,
2023-12-31T13:30:27.4868316Z,4,,
2023-12-31T15:01:23.0297698Z,0,,
2023-12-31T15:01:41.1475524Z,4,,
2023-12-31T16:43:13.8897247Z,0,,
2023-12-31T16:43:37.6205139Z,4,,
2023-12-31T16:50:55.4270019Z,0,,
2023-12-31T16:52:53.3386688Z,4,,
2023-12-31T18:14:55.5733947Z,0,,
2023-12-31T18:15:46.0935211Z,4,,
2023-12-31T18:32:26.5759735Z,0,,
2023-12-31T18:33:17.8871307Z,4,,
2023-12-31T19:14:35.5969238Z,0,,
2023-12-31T19:15:21.1056823Z,4,,
2023-12-31T20:01:30.9747314Z,0,,
2023-12-31T20:02:07.4631347Z,4,,
2024-01-01T00:33:51.1257629Z,4,,
