Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-01T12:29:44.2619323Z,324.06656,,
2023-12-01T12:30:05.9395904Z,396.44403,,
2023-12-01T12:30:25.9509887Z,336.5683,,
2023-12-01T12:30:43.4635925Z,297.41922,,
2023-12-01T12:31:03.5946197Z,280.61032,,
2023-12-01T12:31:25.2666625Z,351.01917,,
2023-12-01T12:31:45.0752258Z,377.69263,,
2023-12-01T12:32:29.6412963Z,366.00598,,
2023-12-01T12:32:50.7664489Z,437.15854,,
2023-12-01T12:33:14.0052337Z,502.92773,,
2023-12-01T12:33:37.7635955Z,435.37888,,
2023-12-01T12:34:01.8631134Z,424.3546,,
2023-12-01T12:34:26.3245239Z,418.1368,,
2023-12-01T12:34:50.4486541Z,362.59805,,
2023-12-01T12:35:12.8051757Z,397.7238,,
2023-12-01T12:35:35.3489837Z,356.28107,,
2023-12-01T12:35:59.3055419Z,386.2542,,
2023-12-01T12:36:22.5967407Z,453.35544,,
2023-12-01T12:36:46.642929Z,343.7622,,
2023-12-01T12:37:11.6198425Z,269.03873,,
2023-12-01T12:37:35.3530273Z,348.70688,,
2023-12-01T12:38:00.7403106Z,307.64093,,
2023-12-01T12:38:25.3993072Z,329.3328,,
2023-12-01T12:38:49.136856Z,274.3567,,
2023-12-01T12:39:13.3055877Z,310.5665,,
2023-12-01T12:39:36.9498901Z,368.01193,,
2023-12-01T12:40:00.8435668Z,262.89572,,
2023-12-01T12:40:27.1977691Z,228.50314,,
2023-12-01T12:40:49.38414Z,211.26247,,
2023-12-01T12:41:11.5715484Z,330.51495,,
2023-12-01T12:41:31.3813629Z,360.48425,,
2023-12-01T12:41:51.7146301Z,323.58942,,
2023-12-01T12:42:13.7978057Z,383.74194,,
2023-12-01T12:42:34.6525878Z,430,,
2023-12-01T12:42:55.1106567Z,415.80612,,
2023-12-01T12:43:18.3728332Z,401.6628,,
2023-12-01T12:43:40.1726379Z,380.40604,,
2023-12-01T12:44:02.5155029Z,501.0403,,
2023-12-01T12:44:27.563095Z,431.31683,,
2023-12-01T12:44:51.464096Z,408.84988,,
2023-12-01T12:45:15.9067993Z,470.7047,,
2023-12-01T12:45:39.2476348Z,411.9734,,
2023-12-01T12:46:02.6855316Z,343.9667,,
2023-12-01T12:46:26.7667388Z,452.31802,,
2023-12-01T12:46:48.943161Z,478.96722,,
2023-12-01T12:47:09.419815Z,428.23047,,
2023-12-01T12:47:31.6612854Z,382.46942,,
2023-12-01T12:47:53.0375518Z,388.43655,,
2023-12-01T12:48:15.9996795Z,553.86316,,
2023-12-01T12:48:39.733612Z,542.45557,,
2023-12-01T12:49:03.7143554Z,530.5937,,
2023-12-01T12:49:27.0182189Z,541.7539,,
2023-12-01T12:50:13.6445312Z,476.8784,,
2023-12-01T12:50:35.9235534Z,598,,
2023-12-01T12:50:58.5870819Z,554.345,,
2023-12-01T12:51:21.7840576Z,359.01147,,
2023-12-01T12:51:41.5955047Z,299.97147,,
2023-12-01T12:52:03.1807861Z,386.52002,,
2023-12-01T12:52:24.9037017Z,413.72348,,
2023-12-01T12:52:45.3387298Z,395.53668,,
2023-12-01T12:53:06.1505889Z,487.44376,,
2023-12-01T12:53:29.1403656Z,452.46976,,
2023-12-01T12:53:49.8813476Z,489.57474,,
2023-12-01T12:54:10.8171691Z,453.71127,,
2023-12-01T12:54:30.7915649Z,516.87366,,
2023-12-01T12:54:51.7820434Z,572.84674,,
2023-12-01T12:55:17.3254852Z,452.13116,,
2023-12-01T12:56:29.0845642Z,416.3237,,
2023-12-01T12:56:50.2555541Z,432.92676,,
2023-12-01T12:57:11.0941467Z,411.03375,,
2023-12-01T12:57:33.6401062Z,482.81738,,
2023-12-01T12:57:55.0273437Z,699.8716,,
2023-12-01T12:58:38.2929077Z,658.20013,,
2023-12-01T12:58:58.2384643Z,567.0702,,
2023-12-01T12:59:19.1745452Z,578.2452,,
2023-12-01T12:59:40.9855651Z,533.16516,,
2023-12-01T13:00:02.8541107Z,574.5365,,
2023-12-01T13:00:19.5015869Z,529.0213,,
2023-12-01T13:00:36.58432Z,411.0813,,
2023-12-01T13:00:56.9605407Z,333.70328,,
2023-12-01T13:01:18.3777923Z,294.5608,,
2023-12-01T13:01:38.1446533Z,281,,
2023-12-01T13:01:57.9438934Z,310.57297,,
2023-12-01T13:02:17.9513549Z,338.8307,,
2023-12-01T13:02:37.3322448Z,294.43784,,
2023-12-01T13:02:56.7798461Z,246.83699,,
2023-12-01T13:03:17.8703308Z,234.11118,,
2023-12-01T13:03:39.1837158Z,305.16513,,
2023-12-01T13:04:01.0176391Z,397.87274,,
2023-12-01T13:04:21.3735504Z,535.7531,,
2023-12-01T13:04:41.0357666Z,449.0746,,
2023-12-01T13:05:02.4633483Z,483.6207,,
2023-12-01T13:05:23.6164245Z,378.4172,,
2023-12-01T13:05:45.9324035Z,312.23502,,
2023-12-01T13:06:08.9281921Z,423.68344,,
2023-12-01T13:06:33.1016845Z,418.72485,,
2023-12-01T13:06:56.9324035Z,351.43555,,
2023-12-01T13:07:21.3000183Z,275.7959,,
2023-12-01T13:08:06.4654693Z,248.30841,,
2023-12-01T13:08:27.3569946Z,286.3017,,
2023-12-01T13:08:48.0499267Z,441.65924,,
2023-12-01T13:09:08.5030212Z,320.38495,,
2023-12-01T13:09:30.3575592Z,379.28387,,
2023-12-01T13:09:51.4410858Z,517.5508,,
2023-12-01T13:10:17.4821777Z,620.77814,,
2023-12-01T13:10:40.6642608Z,550.7346,,
2023-12-01T13:11:02.8560638Z,606.26434,,
2023-12-01T13:11:28.7804412Z,793.41205,,
2023-12-01T13:11:50.6197662Z,784.2517,,
2023-12-01T13:12:12.7210388Z,818.2333,,
2023-12-01T13:12:33.0983734Z,824.18665,,
2023-12-01T13:12:55.3628387Z,601.12305,,
2023-12-01T13:13:18.3759307Z,642.46655,,
2023-12-01T13:13:41.4347991Z,449.40826,,
2023-12-01T13:14:05.8147125Z,419.59387,,
2023-12-01T13:14:30.2194824Z,381.55212,,
2023-12-01T13:14:54.191513Z,272.1028,,
2023-12-01T13:15:18.9311828Z,237.64401,,
2023-12-01T13:15:41.565216Z,276.71002,,
2023-12-01T13:16:04.7769317Z,257.29495,,
2023-12-01T13:16:27.8328552Z,261.81833,,
2023-12-01T13:16:48.8895263Z,198.30557,,
2023-12-01T13:17:12.8847045Z,238.2935,,
2023-12-01T13:17:36.6022796Z,359,,
2023-12-01T13:17:58.6633453Z,303.948,,
2023-12-01T13:18:20.092575Z,265.01892,,
2023-12-01T13:18:40.6159667Z,333.58273,,
2023-12-01T13:19:03.34169Z,359,,
2023-12-01T13:19:27.5493316Z,411.81796,,
2023-12-01T13:19:51.8395385Z,351.668,,
2023-12-01T13:21:04.3247222Z,280.1384,,
2023-12-01T13:21:30.0358428Z,302.57553,,
2023-12-01T13:21:51.1647186Z,341.39005,,
2023-12-01T13:22:13.4804229Z,331.94275,,
2023-12-01T13:22:35.0035247Z,354.77737,,
2023-12-01T13:22:57.1228027Z,453.9619,,
2023-12-01T13:23:18.6583099Z,416.9135,,
2023-12-01T13:23:40.6096191Z,499.75632,,
2023-12-01T13:24:03.4483337Z,560.2615,,
2023-12-01T13:24:25.5057067Z,364.99057,,
2023-12-01T13:24:47.8294982Z,462.57095,,
2023-12-01T13:25:10.0511322Z,544.08905,,
2023-12-01T13:25:31.8600006Z,464.89603,,
2023-12-01T13:25:53.0485687Z,440.70984,,
2023-12-01T13:26:14.9852905Z,510.62524,,
2023-12-01T13:26:36.847824Z,327.61414,,
2023-12-01T13:26:59.2998504Z,312.3121,,
2023-12-01T13:27:21.1166992Z,341.49765,,
2023-12-01T13:27:42.5842132Z,383.66336,,
2023-12-01T13:28:05.0678405Z,238.37242,,
2023-12-01T13:28:27.4916534Z,207.71376,,
2023-12-01T13:28:49.6702117Z,406.06473,,
2023-12-01T13:29:11.4296569Z,433.86914,,
2023-12-01T13:29:33.8625183Z,552.5375,,
2023-12-01T13:29:56.0298004Z,617.6254,,
2023-12-01T13:30:16.2657775Z,603.65875,,
2023-12-01T13:30:34.8059997Z,510.72546,,
2023-12-01T13:30:54.2968444Z,559,,
2023-12-01T13:31:16.2342376Z,502.9039,,
2023-12-01T13:31:35.8323822Z,514.72406,,
2023-12-01T13:31:56.2751464Z,448.89542,,
2023-12-01T13:32:17.6291961Z,406.92853,,
2023-12-01T13:32:38.9319305Z,340.41058,,
2023-12-01T13:32:59.798645Z,598.8725,,
2023-12-01T13:33:19.5597839Z,747.9312,,
2023-12-01T13:33:41.0830383Z,660.21924,,
2023-12-01T13:34:03.0813293Z,701.9038,,
2023-12-01T13:34:47.3083801Z,715.4756,,
2023-12-01T13:35:08.0905609Z,656.9357,,
2023-12-01T13:35:29.4933471Z,585.68866,,
2023-12-01T13:35:51.0551757Z,578.3829,,
2023-12-01T13:36:13.7237701Z,659.638,,
2023-12-01T13:36:35.1012268Z,580.7492,,
2023-12-01T13:36:57.6856231Z,602.2635,,
2023-12-01T13:37:20.2418975Z,639.09216,,
2023-12-01T13:37:41.0418243Z,788.4846,,
2023-12-01T13:38:03.501358Z,858.3005,,
2023-12-01T13:38:25.6175842Z,826.0228,,
2023-12-01T13:38:46.4090881Z,752.32654,,
2023-12-01T13:39:08.6491088Z,689.2338,,
2023-12-01T13:39:30.394226Z,582.4916,,
2023-12-01T13:40:14.7827148Z,436.17593,,
2023-12-01T13:40:36.5961914Z,496.1572,,
2023-12-01T13:40:58.5190429Z,697.071,,
2023-12-01T13:41:41.3073272Z,617.45087,,
2023-12-01T13:42:03.6000976Z,601,,
2023-12-01T13:42:25.3817596Z,559.6964,,
2023-12-01T13:42:47.4155578Z,564.276,,
2023-12-01T13:43:31.6817474Z,740.74115,,
2023-12-01T13:43:54.2249145Z,838.13104,,
2023-12-01T13:44:17.0497589Z,726.0914,,
2023-12-01T13:44:39.6179656Z,656.66125,,
2023-12-01T13:45:03.0031738Z,533.3386,,
2023-12-01T13:45:26.556015Z,537.80804,,
2023-12-01T13:45:49.6157684Z,556.4279,,
2023-12-01T13:46:11.441101Z,821.2245,,
2023-12-01T13:46:32.9429931Z,745.20294,,
2023-12-01T13:46:54.4212646Z,657.8381,,
2023-12-01T13:47:15.8430938Z,839.40485,,
2023-12-01T13:47:36.986145Z,857.58325,,
2023-12-01T13:47:59.3022613Z,549.9369,,
2023-12-01T13:48:18.4261016Z,484.96558,,
2023-12-01T13:48:39.6054534Z,504.55753,,
2023-12-01T13:49:01.7052612Z,414.8877,,
2023-12-01T13:49:26.8458709Z,627.1056,,
2023-12-01T13:49:48.6634063Z,678.54767,,
2023-12-01T13:50:12.2714385Z,734.28674,,
2023-12-01T13:50:34.344696Z,725.9472,,
2023-12-01T13:50:57.6004486Z,763.9854,,
2023-12-01T13:51:24.8457641Z,872,,
2023-12-01T13:51:47.2505187Z,1078.4895,,
2023-12-01T13:52:08.050003Z,1150.5117,,
2023-12-01T13:52:50.8161773Z,1090,,
2023-12-01T13:53:32.8251647Z,1111.2645,,
2023-12-01T13:53:53.8815155Z,1051.3113,,
2023-12-01T13:54:15.8020477Z,1108.4445,,
2023-12-01T13:54:38.3402404Z,904.4647,,
2023-12-01T13:55:00.9028778Z,849.73566,,
2023-12-01T13:55:26.7154541Z,1079.0906,,
2023-12-01T13:55:50.1753082Z,839.79083,,
2023-12-01T13:56:13.7670745Z,655.02734,,
2023-12-01T13:56:36.9851837Z,1094.9613,,
2023-12-01T13:56:58.9489898Z,1175.3944,,
2023-12-01T13:57:20.5134277Z,813.59937,,
2023-12-01T13:57:41.9573822Z,549.01776,,
2023-12-01T13:58:06.4768829Z,459.1531,,
2023-12-01T13:58:30.9537048Z,587.1253,,
2023-12-01T13:58:52.0433959Z,524.0652,,
2023-12-01T13:59:11.3265075Z,446.77426,,
2023-12-01T13:59:32.3058929Z,424.86462,,
2023-12-01T13:59:53.9620056Z,448.27173,,
2023-12-01T14:00:13.001358Z,289.2043,,
2023-12-01T14:00:29.7753601Z,231.2782,,
2023-12-01T14:00:47.2825164Z,341.4541,,
2023-12-01T14:01:06.4203948Z,386.748,,
2023-12-01T14:01:25.1904144Z,346,,
2023-12-01T14:01:43.6887664Z,351.93042,,
2023-12-01T14:02:02.703247Z,275.02744,,
2023-12-01T14:02:23.9753875Z,368.9026,,
2023-12-01T14:02:44.0776214Z,455.79697,,
2023-12-01T14:03:04.5088348Z,745.57635,,
2023-12-01T14:03:25.0728149Z,782.1792,,
2023-12-01T14:03:46.4322967Z,824.6394,,
2023-12-01T14:04:07.6464996Z,773.29706,,
2023-12-01T14:04:29.7008361Z,865.7798,,
2023-12-01T14:04:50.1628265Z,792.0156,,
2023-12-01T14:05:10.9887237Z,883.53143,,
2023-12-01T14:05:32.1942749Z,814.1103,,
2023-12-01T14:05:53.6252899Z,893.4758,,
2023-12-01T14:06:14.9892425Z,911.32166,,
2023-12-01T14:06:36.8845062Z,863.6931,,
2023-12-01T14:06:57.9652099Z,737.41974,,
2023-12-01T14:07:18.7035064Z,875.127,,
2023-12-01T14:07:39.8712921Z,1017.2617,,
2023-12-01T14:08:01.7371826Z,986.6378,,
2023-12-01T14:08:23.8941192Z,906.0344,,
2023-12-01T14:08:46.4219665Z,1006.036,,
2023-12-01T14:09:08.6264495Z,972.1003,,
2023-12-01T14:09:29.5299224Z,879.7965,,
2023-12-01T14:09:50.1184997Z,785.3497,,
2023-12-01T14:10:11.6381835Z,927.85516,,
2023-12-01T14:10:32.0796813Z,853.5538,,
2023-12-01T14:10:53.7698059Z,806.779,,
2023-12-01T14:11:16.7286224Z,841.3344,,
2023-12-01T14:11:38.6846923Z,900.4475,,
2023-12-01T14:12:00.8832244Z,788.677,,
2023-12-01T14:12:22.5063018Z,929.17706,,
2023-12-01T14:12:44.690979Z,868.54865,,
2023-12-01T14:13:29.3630828Z,783.8385,,
2023-12-01T14:13:50.8961639Z,844.56665,,
2023-12-01T14:14:13.8213806Z,857.97003,,
2023-12-01T14:14:36.2840576Z,991.5196,,
2023-12-01T14:14:58.834732Z,1263.0739,,
2023-12-01T14:15:20.441864Z,890.14246,,
2023-12-01T14:16:05.6914978Z,1046.5522,,
2023-12-01T14:16:30.9952239Z,809.48926,,
2023-12-01T14:16:53.9169311Z,760.1015,,
2023-12-01T14:17:16.5229034Z,871.3694,,
2023-12-01T14:17:40.4269561Z,1038.5697,,
2023-12-01T14:18:03.4723968Z,913.55865,,
2023-12-01T14:18:24.4027862Z,865.2832,,
2023-12-01T14:18:45.2332611Z,1000.1069,,
2023-12-01T14:19:05.655014Z,893.58936,,
2023-12-01T14:19:26.8141326Z,1018.02686,,
2023-12-01T14:19:47.8231353Z,1157.9275,,
2023-12-01T14:20:08.8939666Z,1174.1615,,
2023-12-01T14:20:28.9566345Z,1128.8716,,
2023-12-01T14:20:48.4472656Z,1008.0467,,
2023-12-01T14:21:10.6208648Z,869.7282,,
2023-12-01T14:21:31.5100402Z,864.93976,,
2023-12-01T14:21:51.8316802Z,887.83923,,
2023-12-01T14:22:13.1136474Z,792.2802,,
2023-12-01T14:22:33.1358489Z,643.8639,,
2023-12-01T14:22:50.7720184Z,739.33575,,
2023-12-01T14:23:12.0235595Z,1014.7081,,
2023-12-01T14:23:32.8089447Z,1052.1403,,
2023-12-01T14:23:54.4662628Z,849.6998,,
2023-12-01T14:24:16.0935516Z,854.36224,,
2023-12-01T14:24:37.7868041Z,830.0327,,
2023-12-01T14:24:59.9440155Z,612.16736,,
2023-12-01T14:25:21.2106933Z,821.64886,,
2023-12-01T14:25:41.3633575Z,873.1554,,
2023-12-01T14:26:02.138092Z,927.57587,,
2023-12-01T14:26:23.4478607Z,969.4322,,
2023-12-01T14:26:43.8871002Z,886.0812,,
2023-12-01T14:27:04.9729461Z,749.15466,,
2023-12-01T14:27:28.0638732Z,706.03094,,
2023-12-01T14:27:49.1515655Z,710.5339,,
2023-12-01T14:28:10.0193634Z,743.5038,,
2023-12-01T14:28:31.5943756Z,647.282,,
2023-12-01T14:28:53.1058197Z,759.0749,,
2023-12-01T14:29:13.7903137Z,749.83514,,
2023-12-01T14:29:34.7992858Z,1395.5741,,
2023-12-01T14:29:56.4068908Z,1211.4275,,
2023-12-01T14:30:15.7390441Z,1141.6871,,
2023-12-01T14:30:33.4074096Z,1111.236,,
2023-12-01T14:30:52.2338562Z,1001.4711,,
2023-12-01T14:31:12.4474639Z,1137.0544,,
2023-12-01T14:31:31.1173706Z,1022.14343,,
2023-12-01T14:31:50.2792816Z,939.49097,,
2023-12-01T14:32:08.2030487Z,970.2677,,
2023-12-01T14:32:25.454483Z,810.1658,,
2023-12-01T14:32:42.0857849Z,1215.173,,
2023-12-01T14:33:00.7157287Z,1152.3619,,
2023-12-01T14:33:14.9510803Z,1166.5675,,
2023-12-01T14:33:30.2355651Z,1093.4369,,
2023-12-01T14:33:47.012619Z,956.1924,,
2023-12-01T14:34:07.0493164Z,1019.81854,,
2023-12-01T14:34:26.972763Z,884.80273,,
2023-12-01T14:35:04.4411315Z,965.34875,,
2023-12-01T14:35:22.9424743Z,737.60724,,
2023-12-01T14:35:41.3312072Z,1111.0165,,
2023-12-01T14:36:01.2590484Z,982.7371,,
2023-12-01T14:36:20.7948455Z,895.4942,,
2023-12-01T14:36:40.4817047Z,1312.3008,,
2023-12-01T14:37:00.1824645Z,1447.8279,,
2023-12-01T14:37:20.7792968Z,1442.7682,,
2023-12-01T14:37:38.7666473Z,1379.063,,
2023-12-01T14:37:58.4633026Z,1157.2567,,
2023-12-01T14:38:17.2549591Z,1197,,
2023-12-01T14:38:36.1239471Z,1281.0043,,
2023-12-01T14:38:55.875595Z,1248.3083,,
2023-12-01T14:39:15.9600067Z,805,,
2023-12-01T14:39:35.1027526Z,951.75415,,
2023-12-01T14:39:52.6138763Z,847.9269,,
2023-12-01T14:40:09.4342041Z,1419.2655,,
2023-12-01T14:40:22.5157318Z,1506.1018,,
2023-12-01T14:40:38.5187835Z,1340.1677,,
2023-12-01T14:40:54.9050903Z,1024.9718,,
2023-12-01T14:41:11.8026275Z,1126.6997,,
2023-12-01T14:41:28.2900695Z,1190.3851,,
2023-12-01T14:41:43.9974975Z,969.1542,,
2023-12-01T14:42:01.8656768Z,681.328,,
2023-12-01T14:42:19.1235198Z,668.4062,,
2023-12-01T14:42:35.6571807Z,799.55194,,
2023-12-01T14:42:53.0549926Z,775.60645,,
2023-12-01T14:43:13.2733306Z,501.94727,,
2023-12-01T14:43:33.0150299Z,973.26404,,
2023-12-01T14:43:52.7695617Z,949.9192,,
2023-12-01T14:44:12.4446411Z,1185.543,,
2023-12-01T14:44:31.8725738Z,928.9159,,
2023-12-01T14:44:50.8038177Z,1036.8488,,
2023-12-01T14:45:10.2431945Z,948.9798,,
2023-12-01T14:45:27.8958435Z,1121.5203,,
2023-12-01T14:45:44.3763885Z,1040.7589,,
2023-12-01T14:46:01.8578033Z,1097.2657,,
2023-12-01T14:46:35.6046142Z,1020.33453,,
2023-12-01T14:46:51.2907867Z,879.11957,,
2023-12-01T14:47:08.096405Z,892.47034,,
2023-12-01T14:47:25.6567382Z,1051.0883,,
2023-12-01T14:47:41.2803192Z,887,,
2023-12-01T14:47:58.5629577Z,1068.0901,,
2023-12-01T14:48:15.891159Z,874.505,,
2023-12-01T14:48:33.5314025Z,790.23944,,
2023-12-01T14:48:53.453659Z,714.86786,,
2023-12-01T14:49:13.794342Z,509.76328,,
2023-12-01T14:49:33.2050781Z,410.46725,,
2023-12-01T14:49:52.561676Z,369.01016,,
2023-12-01T14:50:12.474411Z,355.5653,,
2023-12-01T14:50:31.8465881Z,419.95782,,
2023-12-01T14:50:50.1380462Z,373.60028,,
2023-12-01T14:51:12.4413299Z,720.71674,,
2023-12-01T14:51:30.1222381Z,850.5868,,
2023-12-01T14:51:46.3063964Z,1013.7319,,
2023-12-01T14:52:03.2535705Z,891.7733,,
2023-12-01T14:52:20.3918304Z,872.5923,,
2023-12-01T14:52:36.5776367Z,1078.9854,,
2023-12-01T14:52:53.5989379Z,1095.9291,,
2023-12-01T14:53:11.664505Z,1151.0802,,
2023-12-01T14:53:29.0041656Z,1087.874,,
2023-12-01T14:53:45.4026947Z,1005.75494,,
2023-12-01T14:54:03.2628936Z,1076.1072,,
2023-12-01T14:54:20.2891235Z,968.88416,,
2023-12-01T14:54:36.4872589Z,783.1325,,
2023-12-01T14:54:53.4961547Z,834.62787,,
2023-12-01T14:55:14.9022827Z,1184.3978,,
2023-12-01T14:55:31.3050994Z,1045.306,,
2023-12-01T14:55:48.1066131Z,1167.9822,,
2023-12-01T14:56:05.331726Z,954.42395,,
2023-12-01T14:56:21.298767Z,1225.1901,,
2023-12-01T14:56:37.1302947Z,1155.4535,,
2023-12-01T14:56:59.7009582Z,830.0565,,
2023-12-01T14:57:17.8445434Z,718.5824,,
2023-12-01T14:57:34.2584075Z,874.7121,,
2023-12-01T14:58:06.9106903Z,954.67,,
2023-12-01T14:58:23.3202514Z,1174.0037,,
2023-12-01T14:58:39.8470306Z,1035.0037,,
2023-12-01T14:58:55.7974853Z,761.00635,,
2023-12-01T14:59:26.9465026Z,787.4868,,
2023-12-01T14:59:42.4415435Z,806.0576,,
2023-12-01T15:00:00.6629333Z,900.237,,
2023-12-01T15:00:14.3521881Z,1100.495,,
2023-12-01T15:00:27.6834564Z,1117.8315,,
2023-12-01T15:00:41.3062744Z,1162.2444,,
2023-12-01T15:00:57.5449066Z,1122.387,,
2023-12-01T15:01:30.9018402Z,1246.6163,,
2023-12-01T15:01:47.3822937Z,1223.8817,,
2023-12-01T15:02:04.2675018Z,1200.9696,,
2023-12-01T15:02:20.8806762Z,1301.4608,,
2023-12-01T15:02:36.8329162Z,1226.7953,,
2023-12-01T15:02:53.7496948Z,1131.3021,,
2023-12-01T15:03:11.3543701Z,1247.487,,
2023-12-01T15:03:22.933197Z,1271.869,,
2023-12-01T15:03:38.7547149Z,1080.6345,,
2023-12-01T15:03:56.2311859Z,1127.1906,,
2023-12-01T15:04:13.936325Z,1098.1758,,
2023-12-01T15:04:30.8262786Z,1068.4543,,
2023-12-01T15:04:47.9670104Z,1254.8436,,
2023-12-01T15:05:04.8417053Z,1174.185,,
2023-12-01T15:05:23.2636566Z,1056.2642,,
2023-12-01T15:05:40.9266052Z,1063.6593,,
2023-12-01T15:06:00.3043212Z,961.67554,,
2023-12-01T15:06:19.0618133Z,1108.2288,,
2023-12-01T15:06:38.1101989Z,1067.1746,,
2023-12-01T15:06:57.4786682Z,996.2109,,
2023-12-01T15:07:17.9670562Z,916.0363,,
2023-12-01T15:07:34.7947082Z,809.49786,,
2023-12-01T15:07:51.7660369Z,917.24835,,
2023-12-01T15:08:09.3921356Z,1015.9284,,
2023-12-01T15:08:25.8686065Z,848.6679,,
2023-12-01T15:08:42.4400482Z,880.65137,,
2023-12-01T15:09:00.2004852Z,854.4441,,
2023-12-01T15:09:17.0027923Z,958.96564,,
2023-12-01T15:09:33.1526794Z,913.4366,,
2023-12-01T15:09:50.0074462Z,1033.4958,,
2023-12-01T15:10:10.0197143Z,1127.8225,,
2023-12-01T15:10:29.2622222Z,891.17834,,
2023-12-01T15:10:46.0149841Z,990.43665,,
2023-12-01T15:11:04.2915344Z,1159.1812,,
2023-12-01T15:11:25.138916Z,1065.9913,,
2023-12-01T15:11:41.9842834Z,890.7138,,
2023-12-01T15:11:59.6531524Z,777.004,,
2023-12-01T15:12:17.9604644Z,903.82245,,
2023-12-01T15:12:32.8779907Z,859.32935,,
2023-12-01T15:12:49.6188964Z,837.25507,,
2023-12-01T15:13:06.6220703Z,1166.092,,
2023-12-01T15:13:23.3531188Z,975.7961,,
2023-12-01T15:13:39.8585968Z,1048.3849,,
2023-12-01T15:13:56.7360839Z,935.6956,,
2023-12-01T15:14:13.2644805Z,786.52545,,
2023-12-01T15:14:30.903778Z,892.58356,,
