Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-01T18:21:35Z,13,,Man. Speed
2023-12-01T18:26:35Z,13,,Man. Speed
2023-12-01T18:31:05Z,13,,Man. Speed
2023-12-01T18:33:35Z,13,,Man. Speed
2023-12-01T18:36:05Z,13,,Man. Speed
2023-12-01T18:38:35Z,13,,Man. Speed
2023-12-01T18:39:05Z,13,,Man. Speed
2023-12-01T18:41:05Z,13,,Man. Speed
2023-12-01T18:43:35Z,18,,Shutdown
2023-12-01T18:44:05Z,18,,Shutdown
2023-12-01T18:46:05Z,18,,Shutdown
2023-12-01T18:49:35Z,18,,Shutdown
2023-12-01T18:52:05Z,18,,Shutdown
2023-12-01T18:52:35Z,18,,Shutdown
2023-12-01T18:55:05Z,18,,Shutdown
2023-12-01T18:58:05Z,18,,Shutdown
2023-12-01T18:58:35Z,18,,Shutdown
2023-12-01T19:01:05Z,18,,Shutdown
2023-12-01T19:01:35Z,18,,Shutdown
2023-12-01T19:04:05Z,18,,Shutdown
2023-12-01T19:04:35Z,18,,Shutdown
2023-12-01T19:07:05Z,18,,Shutdown
2023-12-01T19:07:35Z,18,,Shutdown
2023-12-01T19:10:05Z,18,,Shutdown
2023-12-01T19:10:35Z,18,,Shutdown
2023-12-01T19:13:05Z,18,,Shutdown
2023-12-01T19:13:35Z,18,,Shutdown
2023-12-01T19:16:05Z,18,,Shutdown
2023-12-01T19:16:35Z,18,,Shutdown
2023-12-01T19:19:05Z,18,,Shutdown
2023-12-01T19:19:35Z,18,,Shutdown
2023-12-01T19:22:35Z,18,,Shutdown
2023-12-01T19:23:05Z,18,,Shutdown
2023-12-01T19:26:05Z,20,,Grid Disconnection
2023-12-01T19:26:35Z,20,,Grid Disconnection
2023-12-01T19:30:05Z,20,,Grid Disconnection
2023-12-01T19:33:05Z,20,,Grid Disconnection
2023-12-01T19:33:35Z,20,,Grid Disconnection
2023-12-01T19:36:35Z,20,,Grid Disconnection
2023-12-01T19:37:05Z,20,,Grid Disconnection
2023-12-01T19:40:35Z,20,,Grid Disconnection
2023-12-01T19:44:35Z,20,,Grid Disconnection
2023-12-01T19:49:05Z,20,,Grid Disconnection
2023-12-01T19:53:35Z,20,,Grid Disconnection
2023-12-01T20:08:05Z,20,,Grid Disconnection
2023-12-01T20:08:35Z,20,,Grid Disconnection
2023-12-01T20:14:05Z,20,,Grid Disconnection
2023-12-01T20:21:05Z,20,,Grid Disconnection
2023-12-01T20:29:05Z,20,,Grid Disconnection
2023-12-01T20:48:35Z,20,,Grid Disconnection
2023-12-01T20:59:05Z,20,,Grid Disconnection
2023-12-01T21:18:35Z,20,,Grid Disconnection
2023-12-01T21:37:05Z,20,,Grid Disconnection
2023-12-01T21:50:05Z,20,,Grid Disconnection
2023-12-01T21:50:35Z,20,,Grid Disconnection
2023-12-01T22:00:35Z,20,,Grid Disconnection
2023-12-01T22:05:35Z,20,,Grid Disconnection
2023-12-01T22:13:35Z,20,,Grid Disconnection
2023-12-01T22:25:05Z,20,,Grid Disconnection
2023-12-01T22:32:05Z,20,,Grid Disconnection
2023-12-01T22:35:35Z,18,,Shutdown
2023-12-01T22:39:05Z,18,,Shutdown
2023-12-01T22:39:35Z,18,,Shutdown
2023-12-01T22:42:05Z,18,,Shutdown
2023-12-01T22:42:35Z,18,,Shutdown
2023-12-01T22:51:05Z,18,,Shutdown
2023-12-01T22:57:05Z,18,,Shutdown
2023-12-01T23:03:35Z,18,,Shutdown
2023-12-01T23:14:35Z,18,,Shutdown
2023-12-01T23:19:35Z,13,,Man. Speed
2023-12-01T23:22:05Z,13,,Man. Speed
2023-12-01T23:24:35Z,13,,Man. Speed
2023-12-01T23:29:35Z,13,,Man. Speed
2023-12-01T23:35:05Z,13,,Man. Speed
2023-12-01T23:40:05Z,13,,Man. Speed
2023-12-01T23:44:35Z,13,,Man. Speed
2023-12-01T23:49:35Z,13,,Man. Speed
2023-12-01T23:52:05Z,13,,Man. Speed
2023-12-01T23:57:05Z,14,,Running Up
2023-12-01T23:57:35Z,14,,Running Up
2023-12-02T00:02:05Z,14,,Running Up
2023-12-02T00:05:05Z,14,,Running Up
2023-12-02T00:09:35Z,14,,Running Up
2023-12-02T00:12:35Z,14,,Running Up
2023-12-02T00:17:05Z,14,,Running Up
2023-12-02T00:22:05Z,14,,Running Up
2023-12-02T00:27:05Z,14,,Running Up
2023-12-02T00:27:35Z,14,,Running Up
2023-12-02T00:29:35Z,14,,Running Up
2023-12-02T00:32:35Z,6,,Bladeangle Float
2023-12-02T00:35:05Z,6,,Bladeangle Float
2023-12-02T00:37:35Z,6,,Bladeangle Float
2023-12-02T00:42:05Z,6,,Bladeangle Float
2023-12-02T00:45:05Z,6,,Bladeangle Float
2023-12-02T00:47:05Z,6,,Bladeangle Float
2023-12-02T00:47:35Z,6,,Bladeangle Float
2023-12-02T00:50:05Z,6,,Bladeangle Float
2023-12-02T00:50:35Z,6,,Bladeangle Float
2023-12-02T00:56:05Z,6,,Bladeangle Float
2023-12-02T00:59:35Z,6,,Bladeangle Float
2023-12-02T01:02:05Z,6,,Bladeangle Float
2023-12-02T01:02:35Z,6,,Bladeangle Float
2023-12-02T01:05:05Z,6,,Bladeangle Float
2023-12-02T01:05:35Z,6,,Bladeangle Float
2023-12-02T01:08:05Z,6,,Bladeangle Float
2023-12-02T01:08:35Z,6,,Bladeangle Float
2023-12-02T01:11:05Z,6,,Bladeangle Float
2023-12-02T01:11:35Z,6,,Bladeangle Float
2023-12-02T01:14:05Z,12,,Idle Position
2023-12-02T01:14:35Z,12,,Idle Position
2023-12-02T01:17:05Z,12,,Idle Position
2023-12-02T01:17:35Z,12,,Idle Position
2023-12-02T01:20:05Z,12,,Idle Position
2023-12-02T01:20:35Z,12,,Idle Position
2023-12-02T01:23:35Z,12,,Idle Position
2023-12-02T01:24:05Z,12,,Idle Position
2023-12-02T01:27:35Z,12,,Idle Position
2023-12-02T01:34:05Z,12,,Idle Position
2023-12-02T01:34:35Z,12,,Idle Position
2023-12-02T01:37:35Z,12,,Idle Position
2023-12-02T01:42:05Z,12,,Idle Position
2023-12-02T01:50:05Z,12,,Idle Position
2023-12-02T01:54:35Z,12,,Idle Position
2023-12-02T02:04:05Z,12,,Idle Position
2023-12-02T02:15:35Z,12,,Idle Position
2023-12-02T02:22:35Z,12,,Idle Position
2023-12-02T02:30:35Z,12,,Idle Position
2023-12-02T02:40:35Z,12,,Idle Position
2023-12-02T02:50:35Z,12,,Idle Position
2023-12-02T03:10:35Z,12,,Idle Position
2023-12-02T03:30:35Z,12,,Idle Position
2023-12-02T03:45:05Z,12,,Idle Position
2023-12-02T03:56:35Z,12,,Idle Position
2023-12-02T04:06:05Z,12,,Idle Position
2023-12-02T04:14:05Z,12,,Idle Position
2023-12-02T04:18:05Z,12,,Idle Position
2023-12-02T04:25:35Z,12,,Idle Position
2023-12-02T04:33:05Z,12,,Idle Position
2023-12-02T04:42:35Z,12,,Idle Position
2023-12-02T04:48:35Z,6,,Bladeangle Float
2023-12-02T04:52:05Z,6,,Bladeangle Float
2023-12-02T05:00:35Z,6,,Bladeangle Float
2023-12-02T05:09:35Z,6,,Bladeangle Float
2023-12-02T05:10:05Z,6,,Bladeangle Float
2023-12-02T05:13:05Z,6,,Bladeangle Float
2023-12-02T05:17:35Z,6,,Bladeangle Float
2023-12-02T05:25:05Z,6,,Bladeangle Float
2023-12-02T05:27:35Z,14,,Running Up
2023-12-02T05:28:05Z,14,,Running Up
2023-12-02T05:32:35Z,14,,Running Up
2023-12-02T05:42:35Z,14,,Running Up
2023-12-02T05:45:35Z,14,,Running Up
2023-12-02T05:47:35Z,14,,Running Up
2023-12-02T05:50:05Z,14,,Running Up
2023-12-02T05:55:35Z,14,,Running Up
2023-12-02T06:00:05Z,14,,Running Up
2023-12-02T06:05:05Z,13,,Man. Speed
2023-12-02T06:05:35Z,13,,Man. Speed
2023-12-02T06:10:05Z,13,,Man. Speed
2023-12-02T06:15:05Z,13,,Man. Speed
2023-12-02T06:20:05Z,13,,Man. Speed
2023-12-02T06:22:35Z,13,,Man. Speed
2023-12-02T06:42:35Z,18,,Shutdown
2023-12-02T07:00:05Z,18,,Shutdown
2023-12-02T07:27:35Z,20,,Grid Disconnection
2023-12-02T08:41:35Z,20,,Grid Disconnection
2023-12-02T10:36:35Z,18,,Shutdown
2023-12-02T11:18:05Z,13,,Man. Speed
2023-12-02T11:55:35Z,14,,Running Up
2023-12-02T12:33:05Z,6,,Bladeangle Float
2023-12-02T13:15:35Z,12,,Idle Position
2023-12-02T16:46:35Z,6,,Bladeangle Float
2023-12-02T17:28:35Z,14,,Running Up
2023-12-02T18:06:05Z,13,,Man. Speed
2023-12-02T18:43:35Z,18,,Shutdown
2023-12-02T19:26:05Z,20,,Grid Disconnection
2023-12-02T22:35:35Z,18,,Shutdown
2023-12-02T23:19:35Z,13,,Man. Speed
2023-12-02T23:57:05Z,14,,Running Up
2023-12-03T00:32:35Z,6,,Bladeangle Float
2023-12-03T01:14:05Z,12,,Idle Position
2023-12-03T04:48:35Z,6,,Bladeangle Float
2023-12-03T05:15:35Z,6,,Bladeangle Float
2023-12-03T05:27:35Z,14,,Running Up
2023-12-03T06:05:05Z,13,,Man. Speed
2023-12-03T06:42:35Z,18,,Shutdown
2023-12-03T07:27:35Z,20,,Grid Disconnection
2023-12-03T10:36:35Z,18,,Shutdown
2023-12-03T11:18:05Z,13,,Man. Speed
2023-12-03T11:55:35Z,14,,Running Up
2023-12-03T12:33:05Z,6,,Bladeangle Float
2023-12-03T13:15:35Z,12,,Idle Position
2023-12-03T16:46:35Z,6,,Bladeangle Float
2023-12-03T17:28:35Z,14,,Running Up
2023-12-03T18:06:05Z,13,,Man. Speed
2023-12-03T18:43:35Z,18,,Shutdown
2023-12-03T19:26:05Z,20,,Grid Disconnection
2023-12-03T22:35:35Z,18,,Shutdown
2023-12-03T23:19:35Z,13,,Man. Speed
2023-12-03T23:57:05Z,14,,Running Up
2023-12-04T00:32:35Z,6,,Bladeangle Float
2023-12-04T01:14:05Z,12,,Idle Position
2023-12-04T04:48:35Z,6,,Bladeangle Float
2023-12-04T05:27:35Z,14,,Running Up
2023-12-04T06:05:05Z,13,,Man. Speed
2023-12-04T06:42:35Z,18,,Shutdown
2023-12-04T07:27:35Z,20,,Grid Disconnection
2023-12-04T10:36:35Z,18,,Shutdown
2023-12-04T11:18:05Z,13,,Man. Speed
2023-12-04T11:55:35Z,14,,Running Up
2023-12-04T12:33:05Z,6,,Bladeangle Float
2023-12-04T13:15:35Z,12,,Idle Position
2023-12-04T16:46:35Z,6,,Bladeangle Float
2023-12-04T17:28:35Z,14,,Running Up
2023-12-04T18:06:05Z,13,,Man. Speed
2023-12-04T18:43:35Z,18,,Shutdown
2023-12-04T19:26:05Z,20,,Grid Disconnection
2023-12-04T22:35:35Z,18,,Shutdown
2023-12-04T23:19:35Z,13,,Man. Speed
2023-12-04T23:57:05Z,14,,Running Up
2023-12-05T00:32:35Z,6,,Bladeangle Float
2023-12-05T01:14:05Z,12,,Idle Position
2023-12-05T04:48:35Z,6,,Bladeangle Float
2023-12-05T05:27:35Z,14,,Running Up
2023-12-05T06:05:05Z,13,,Man. Speed
2023-12-05T06:42:35Z,18,,Shutdown
2023-12-05T07:27:35Z,20,,Grid Disconnection
2023-12-05T10:36:35Z,18,,Shutdown
2023-12-05T11:18:05Z,13,,Man. Speed
2023-12-05T11:55:35Z,14,,Running Up
2023-12-05T12:33:05Z,6,,Bladeangle Float
2023-12-05T13:15:35Z,12,,Idle Position
2023-12-05T16:46:35Z,6,,Bladeangle Float
2023-12-05T17:28:35Z,14,,Running Up
2023-12-05T18:06:05Z,13,,Man. Speed
2023-12-05T18:43:35Z,18,,Shutdown
2023-12-05T19:26:05Z,20,,Grid Disconnection
2023-12-05T22:35:35Z,18,,Shutdown
2023-12-05T23:19:35Z,13,,Man. Speed
2023-12-05T23:57:05Z,14,,Running Up
2023-12-06T00:32:35Z,6,,Bladeangle Float
2023-12-06T01:14:05Z,12,,Idle Position
2023-12-06T02:03:35Z,12,,Idle Position
2023-12-06T02:04:05Z,12,,Idle Position
2023-12-06T02:09:05Z,12,,Idle Position
2023-12-06T02:09:35Z,12,,Idle Position
2023-12-06T02:15:05Z,12,,Idle Position
2023-12-06T02:15:35Z,12,,Idle Position
2023-12-06T02:22:05Z,12,,Idle Position
2023-12-06T02:22:35Z,12,,Idle Position
2023-12-06T02:30:05Z,12,,Idle Position
2023-12-06T02:30:35Z,12,,Idle Position
2023-12-06T02:40:05Z,12,,Idle Position
2023-12-06T02:40:35Z,12,,Idle Position
2023-12-06T02:50:05Z,12,,Idle Position
2023-12-06T02:50:35Z,12,,Idle Position
2023-12-06T03:00:05Z,12,,Idle Position
2023-12-06T03:00:35Z,12,,Idle Position
2023-12-06T03:10:05Z,12,,Idle Position
2023-12-06T03:10:35Z,12,,Idle Position
2023-12-06T03:20:05Z,12,,Idle Position
2023-12-06T03:20:35Z,12,,Idle Position
2023-12-06T03:30:05Z,12,,Idle Position
2023-12-06T03:30:35Z,12,,Idle Position
2023-12-06T03:38:05Z,12,,Idle Position
2023-12-06T03:38:35Z,12,,Idle Position
2023-12-06T03:44:35Z,12,,Idle Position
2023-12-06T03:45:05Z,12,,Idle Position
2023-12-06T03:50:35Z,12,,Idle Position
2023-12-06T03:51:05Z,12,,Idle Position
2023-12-06T03:56:05Z,12,,Idle Position
2023-12-06T03:56:35Z,12,,Idle Position
2023-12-06T04:01:05Z,12,,Idle Position
2023-12-06T04:01:35Z,12,,Idle Position
2023-12-06T04:10:35Z,12,,Idle Position
2023-12-06T04:26:05Z,12,,Idle Position
2023-12-06T04:36:05Z,12,,Idle Position
2023-12-06T04:36:35Z,12,,Idle Position
2023-12-06T04:48:35Z,6,,Bladeangle Float
2023-12-06T04:54:35Z,6,,Bladeangle Float
2023-12-06T05:00:35Z,6,,Bladeangle Float
2023-12-06T05:09:35Z,6,,Bladeangle Float
2023-12-06T05:15:05Z,6,,Bladeangle Float
2023-12-06T05:20:35Z,6,,Bladeangle Float
2023-12-06T05:25:05Z,6,,Bladeangle Float
2023-12-06T05:27:35Z,14,,Running Up
2023-12-06T05:30:05Z,14,,Running Up
2023-12-06T05:37:35Z,14,,Running Up
2023-12-06T05:45:05Z,14,,Running Up
2023-12-06T05:50:05Z,14,,Running Up
2023-12-06T05:53:05Z,14,,Running Up
2023-12-06T06:02:35Z,14,,Running Up
2023-12-06T06:05:05Z,13,,Man. Speed
2023-12-06T06:05:35Z,13,,Man. Speed
2023-12-06T06:12:35Z,13,,Man. Speed
2023-12-06T06:15:35Z,13,,Man. Speed
2023-12-06T06:20:05Z,13,,Man. Speed
2023-12-06T06:25:05Z,13,,Man. Speed
2023-12-06T06:30:35Z,13,,Man. Speed
2023-12-06T06:35:05Z,13,,Man. Speed
2023-12-06T06:37:35Z,13,,Man. Speed
2023-12-06T06:40:05Z,13,,Man. Speed
2023-12-06T06:42:35Z,18,,Shutdown
2023-12-06T06:43:05Z,18,,Shutdown
2023-12-06T06:47:35Z,18,,Shutdown
2023-12-06T06:53:35Z,18,,Shutdown
2023-12-06T06:54:05Z,18,,Shutdown
2023-12-06T06:57:05Z,18,,Shutdown
2023-12-06T07:00:05Z,18,,Shutdown
2023-12-06T07:02:35Z,18,,Shutdown
2023-12-06T07:03:05Z,18,,Shutdown
2023-12-06T07:05:35Z,18,,Shutdown
2023-12-06T07:06:05Z,18,,Shutdown
2023-12-06T07:08:35Z,18,,Shutdown
2023-12-06T07:09:05Z,18,,Shutdown
2023-12-06T07:11:35Z,18,,Shutdown
2023-12-06T07:12:05Z,18,,Shutdown
2023-12-06T07:14:35Z,18,,Shutdown
2023-12-06T07:15:05Z,18,,Shutdown
2023-12-06T07:17:35Z,18,,Shutdown
2023-12-06T07:18:05Z,18,,Shutdown
2023-12-06T07:20:35Z,18,,Shutdown
2023-12-06T07:24:35Z,18,,Shutdown
2023-12-06T07:27:35Z,20,,Grid Disconnection
2023-12-06T07:28:05Z,20,,Grid Disconnection
2023-12-06T07:31:35Z,20,,Grid Disconnection
2023-12-06T07:35:05Z,20,,Grid Disconnection
2023-12-06T07:46:05Z,20,,Grid Disconnection
2023-12-06T07:50:35Z,20,,Grid Disconnection
2023-12-06T07:59:35Z,20,,Grid Disconnection
2023-12-06T08:10:05Z,20,,Grid Disconnection
2023-12-06T08:22:35Z,20,,Grid Disconnection
2023-12-06T08:23:05Z,20,,Grid Disconnection
2023-12-06T08:31:35Z,20,,Grid Disconnection
2023-12-06T08:51:05Z,20,,Grid Disconnection
2023-12-06T09:01:35Z,20,,Grid Disconnection
2023-12-06T09:21:35Z,20,,Grid Disconnection
2023-12-06T09:39:35Z,20,,Grid Disconnection
2023-12-06T09:56:35Z,20,,Grid Disconnection
2023-12-06T10:06:35Z,20,,Grid Disconnection
2023-12-06T10:19:05Z,20,,Grid Disconnection
2023-12-06T10:29:35Z,20,,Grid Disconnection
2023-12-06T10:36:35Z,18,,Shutdown
2023-12-06T10:37:05Z,18,,Shutdown
2023-12-06T10:49:35Z,18,,Shutdown
2023-12-06T11:01:05Z,18,,Shutdown
2023-12-06T11:10:05Z,18,,Shutdown
2023-12-06T11:18:05Z,13,,Man. Speed
2023-12-06T11:21:05Z,13,,Man. Speed
2023-12-06T11:26:05Z,13,,Man. Speed
2023-12-06T11:28:35Z,13,,Man. Speed
2023-12-06T11:35:35Z,13,,Man. Speed
2023-12-06T11:46:05Z,13,,Man. Speed
2023-12-06T11:50:35Z,13,,Man. Speed
2023-12-06T11:55:35Z,14,,Running Up
2023-12-06T12:03:05Z,14,,Running Up
2023-12-06T12:08:35Z,14,,Running Up
2023-12-06T12:13:05Z,14,,Running Up
2023-12-06T12:16:05Z,14,,Running Up
2023-12-06T12:21:05Z,14,,Running Up
2023-12-06T12:26:05Z,14,,Running Up
2023-12-06T12:33:05Z,6,,Bladeangle Float
2023-12-06T12:38:05Z,6,,Bladeangle Float
2023-12-06T12:41:05Z,6,,Bladeangle Float
2023-12-06T12:43:35Z,6,,Bladeangle Float
2023-12-06T12:46:05Z,6,,Bladeangle Float
2023-12-06T12:51:35Z,6,,Bladeangle Float
2023-12-06T12:52:05Z,6,,Bladeangle Float
2023-12-06T12:57:35Z,6,,Bladeangle Float
2023-12-06T12:58:05Z,6,,Bladeangle Float
2023-12-06T13:00:35Z,6,,Bladeangle Float
2023-12-06T13:03:35Z,6,,Bladeangle Float
2023-12-06T13:04:05Z,6,,Bladeangle Float
2023-12-06T13:06:35Z,6,,Bladeangle Float
2023-12-06T13:07:05Z,6,,Bladeangle Float
2023-12-06T13:09:35Z,6,,Bladeangle Float
2023-12-06T13:10:05Z,6,,Bladeangle Float
2023-12-06T13:12:35Z,6,,Bladeangle Float
2023-12-06T13:13:05Z,6,,Bladeangle Float
2023-12-06T13:15:35Z,12,,Idle Position
2023-12-06T13:16:05Z,12,,Idle Position
2023-12-06T13:19:05Z,12,,Idle Position
2023-12-06T13:29:05Z,12,,Idle Position
2023-12-06T13:33:05Z,12,,Idle Position
2023-12-06T13:40:05Z,12,,Idle Position
2023-12-06T13:44:35Z,12,,Idle Position
2023-12-06T13:53:05Z,12,,Idle Position
2023-12-06T13:57:35Z,12,,Idle Position
2023-12-06T14:07:35Z,12,,Idle Position
2023-12-06T14:19:35Z,12,,Idle Position
2023-12-06T14:56:05Z,12,,Idle Position
2023-12-06T15:48:05Z,12,,Idle Position
2023-12-06T15:58:35Z,12,,Idle Position
2023-12-06T16:07:35Z,12,,Idle Position
2023-12-06T16:08:05Z,12,,Idle Position
2023-12-06T16:19:35Z,12,,Idle Position
2023-12-06T16:30:05Z,12,,Idle Position
2023-12-06T16:37:35Z,12,,Idle Position
2023-12-06T16:46:35Z,6,,Bladeangle Float
2023-12-06T16:49:35Z,6,,Bladeangle Float
2023-12-06T16:58:35Z,6,,Bladeangle Float
2023-12-06T17:07:35Z,6,,Bladeangle Float
2023-12-06T17:10:35Z,6,,Bladeangle Float
2023-12-06T17:16:05Z,6,,Bladeangle Float
2023-12-06T17:26:05Z,6,,Bladeangle Float
2023-12-06T17:28:35Z,14,,Running Up
2023-12-06T17:31:05Z,14,,Running Up
2023-12-06T17:36:35Z,14,,Running Up
2023-12-06T17:41:35Z,14,,Running Up
2023-12-06T17:48:35Z,14,,Running Up
2023-12-06T17:58:35Z,14,,Running Up
2023-12-06T18:01:05Z,14,,Running Up
2023-12-06T18:06:05Z,13,,Man. Speed
2023-12-06T18:11:05Z,13,,Man. Speed
2023-12-06T18:18:35Z,13,,Man. Speed
2023-12-06T18:24:05Z,13,,Man. Speed
2023-12-06T18:31:05Z,13,,Man. Speed
2023-12-06T18:34:05Z,13,,Man. Speed
2023-12-06T18:36:05Z,13,,Man. Speed
2023-12-06T18:39:05Z,13,,Man. Speed
2023-12-06T18:43:35Z,18,,Shutdown
2023-12-06T18:46:05Z,18,,Shutdown
2023-12-06T18:49:05Z,18,,Shutdown
2023-12-06T18:52:05Z,18,,Shutdown
2023-12-06T18:55:05Z,18,,Shutdown
2023-12-06T18:58:35Z,18,,Shutdown
2023-12-06T19:01:05Z,18,,Shutdown
2023-12-06T19:01:35Z,18,,Shutdown
2023-12-06T19:04:05Z,18,,Shutdown
2023-12-06T19:04:35Z,18,,Shutdown
2023-12-06T19:07:05Z,18,,Shutdown
2023-12-06T19:07:35Z,18,,Shutdown
2023-12-06T19:10:05Z,18,,Shutdown
2023-12-06T19:10:35Z,18,,Shutdown
2023-12-06T19:13:05Z,18,,Shutdown
2023-12-06T19:13:35Z,18,,Shutdown
2023-12-06T19:16:05Z,18,,Shutdown
2023-12-06T19:16:35Z,18,,Shutdown
2023-12-06T19:19:05Z,18,,Shutdown
2023-12-06T19:19:35Z,18,,Shutdown
2023-12-06T19:23:05Z,18,,Shutdown
2023-12-06T19:26:05Z,20,,Grid Disconnection
2023-12-06T19:26:35Z,20,,Grid Disconnection
2023-12-06T19:33:05Z,20,,Grid Disconnection
2023-12-06T19:37:05Z,20,,Grid Disconnection
2023-12-06T19:40:35Z,20,,Grid Disconnection
2023-12-06T19:41:05Z,20,,Grid Disconnection
2023-12-06T19:49:05Z,20,,Grid Disconnection
2023-12-06T19:57:35Z,20,,Grid Disconnection
2023-12-06T20:03:05Z,20,,Grid Disconnection
2023-12-06T20:14:35Z,20,,Grid Disconnection
2023-12-06T20:29:05Z,20,,Grid Disconnection
2023-12-06T20:48:35Z,20,,Grid Disconnection
2023-12-06T21:09:05Z,20,,Grid Disconnection
2023-12-06T21:29:05Z,20,,Grid Disconnection
2023-12-06T21:44:35Z,20,,Grid Disconnection
2023-12-06T21:56:05Z,20,,Grid Disconnection
2023-12-06T22:18:05Z,20,,Grid Disconnection
2023-12-06T22:25:35Z,20,,Grid Disconnection
2023-12-06T22:35:35Z,18,,Shutdown
2023-12-06T22:45:05Z,18,,Shutdown
2023-12-06T22:51:35Z,18,,Shutdown
2023-12-06T22:54:05Z,18,,Shutdown
2023-12-06T23:00:05Z,18,,Shutdown
2023-12-06T23:12:05Z,18,,Shutdown
2023-12-06T23:19:35Z,13,,Man. Speed
2023-12-06T23:24:35Z,13,,Man. Speed
2023-12-06T23:32:35Z,13,,Man. Speed
2023-12-06T23:42:05Z,13,,Man. Speed
2023-12-06T23:45:05Z,13,,Man. Speed
2023-12-06T23:47:35Z,13,,Man. Speed
2023-12-06T23:52:35Z,13,,Man. Speed
